timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,1518.T,294.0,400.0,266.0,380.0,4668500
2001-02-01 00:00:00,980953200,1518.T,382.0,448.0,352.0,400.0,8053000
2001-03-01 00:00:00,983372400,1518.T,400.0,424.0,342.0,384.0,1711500
2001-04-01 00:00:00,986050800,1518.T,404.0,496.0,386.0,452.0,4983500
2001-05-01 00:00:00,988642800,1518.T,456.0,474.0,410.0,418.0,1102550
2001-06-01 00:00:00,991321200,1518.T,416.0,430.0,378.0,410.0,949000
2001-07-01 00:00:00,993913200,1518.T,404.0,406.0,298.0,332.0,883000
2001-08-01 00:00:00,996591600,1518.T,338.0,384.0,320.0,346.0,827500
2001-09-01 00:00:00,999270000,1518.T,336.0,336.0,260.0,278.0,1064500
2001-10-01 00:00:00,1001862000,1518.T,284.0,320.0,276.0,292.0,1455500
2001-11-01 00:00:00,1004540400,1518.T,292.0,292.0,266.0,266.0,683500
2001-12-01 00:00:00,1007132400,1518.T,216.0,218.0,138.0,174.0,2609000
2002-01-01 00:00:00,1009810800,1518.T,174.0,206.0,160.0,178.0,910500
2002-02-01 00:00:00,1012489200,1518.T,172.0,190.0,170.0,180.0,491500
2002-03-01 00:00:00,1014908400,1518.T,184.0,256.0,182.0,224.0,2020500
2002-04-01 00:00:00,1017586800,1518.T,224.0,234.0,202.0,204.0,666500
2002-05-01 00:00:00,1020178800,1518.T,202.0,276.0,192.0,260.0,6126000
2002-06-01 00:00:00,1022857200,1518.T,260.0,264.0,210.0,212.0,1532500
2002-07-01 00:00:00,1025449200,1518.T,216.0,226.0,198.0,202.0,933000
2002-08-01 00:00:00,1028127600,1518.T,202.0,208.0,182.0,198.0,496000
2002-09-01 00:00:00,1030806000,1518.T,202.0,202.0,160.0,184.0,602000
2002-10-01 00:00:00,1033398000,1518.T,178.0,184.0,146.0,156.0,740000
2002-11-01 00:00:00,1036076400,1518.T,156.0,156.0,98.0,124.0,810000
2002-12-01 00:00:00,1038668400,1518.T,124.0,154.0,106.0,124.0,797000
2003-01-01 00:00:00,1041346800,1518.T,124.0,154.0,116.0,134.0,685500
2003-02-01 00:00:00,1044025200,1518.T,136.0,352.0,136.0,260.0,68879000
2003-03-01 00:00:00,1046444400,1518.T,260.0,286.0,226.0,242.0,7026000
2003-04-01 00:00:00,1049122800,1518.T,238.0,392.0,232.0,324.0,86290500
2003-05-01 00:00:00,1051714800,1518.T,320.0,378.0,310.0,356.0,24411500
2003-06-01 00:00:00,1054393200,1518.T,356.0,416.0,344.0,374.0,25349000
2003-07-01 00:00:00,1056985200,1518.T,378.0,406.0,312.0,328.0,12553500
2003-08-01 00:00:00,1059663600,1518.T,330.0,432.0,330.0,398.0,19740000
2003-09-01 00:00:00,1062342000,1518.T,400.0,406.0,350.0,358.0,4755000
2003-10-01 00:00:00,1064934000,1518.T,356.0,378.0,306.0,324.0,3768000
2003-11-01 00:00:00,1067612400,1518.T,324.0,326.0,198.0,262.0,3367000
2003-12-01 00:00:00,1070204400,1518.T,234.0,274.0,212.0,270.0,2686000
2004-01-01 00:00:00,1072882800,1518.T,270.0,382.0,256.0,358.0,18007500
2004-02-01 00:00:00,1075561200,1518.T,362.0,364.0,312.0,328.0,3806500
2004-03-01 00:00:00,1078066800,1518.T,336.0,396.0,328.0,370.0,11955500
2004-04-01 00:00:00,1080745200,1518.T,378.0,412.0,334.0,346.0,16477500
2004-05-01 00:00:00,1083337200,1518.T,346.0,348.0,248.0,304.0,5961000
2004-06-01 00:00:00,1086015600,1518.T,300.0,338.0,298.0,308.0,5538000
2004-07-01 00:00:00,1088607600,1518.T,310.0,314.0,260.0,268.0,4420500
2004-08-01 00:00:00,1091286000,1518.T,274.0,464.0,250.0,442.0,343315500
2004-09-01 00:00:00,1093964400,1518.T,446.0,604.0,428.0,468.0,173743000
2004-10-01 00:00:00,1096556400,1518.T,466.0,514.0,428.0,432.0,25329500
2004-11-01 00:00:00,1099234800,1518.T,422.0,590.0,412.0,530.0,62862000
2004-12-01 00:00:00,1101826800,1518.T,534.0,632.0,524.0,550.0,79254000
2005-01-01 00:00:00,1104505200,1518.T,550.0,586.0,534.0,562.0,15110000
2005-02-01 00:00:00,1107183600,1518.T,562.0,616.0,558.0,588.0,25322500
2005-03-01 00:00:00,1109602800,1518.T,588.0,622.0,496.0,522.0,20756000
2005-04-01 00:00:00,1112281200,1518.T,520.0,552.0,452.0,480.0,10958500
2005-05-01 00:00:00,1114873200,1518.T,480.0,534.0,374.0,440.0,17760000
2005-06-01 00:00:00,1117551600,1518.T,430.0,470.0,410.0,422.0,19321000
2005-07-01 00:00:00,1120143600,1518.T,420.0,446.0,410.0,426.0,8979500
2005-08-01 00:00:00,1122822000,1518.T,426.0,520.0,414.0,474.0,92855000
2005-09-01 00:00:00,1125500400,1518.T,476.0,494.0,448.0,476.0,18243500
2005-10-01 00:00:00,1128092400,1518.T,472.0,476.0,422.0,442.0,10155000
2005-11-01 00:00:00,1130770800,1518.T,444.0,484.0,438.0,450.0,13723500
2005-12-01 00:00:00,1133362800,1518.T,454.0,564.0,448.0,504.0,48666000
2006-01-01 00:00:00,1136041200,1518.T,504.0,552.0,440.0,490.0,18732000
2006-02-01 00:00:00,1138719600,1518.T,486.0,504.0,370.0,418.0,12102500
2006-03-01 00:00:00,1141138800,1518.T,406.0,454.0,390.0,440.0,9557000
2006-04-01 00:00:00,1143817200,1518.T,440.0,470.0,412.0,416.0,7726500
2006-05-01 00:00:00,1146409200,1518.T,414.0,428.0,342.0,344.0,5267000
2006-06-01 00:00:00,1149087600,1518.T,348.0,360.0,250.0,308.0,62278500
2006-07-01 00:00:00,1151679600,1518.T,310.0,340.0,252.0,278.0,17810500
2006-08-01 00:00:00,1154358000,1518.T,280.0,384.0,278.0,344.0,45470000
2006-09-01 00:00:00,1157036400,1518.T,344.0,358.0,300.0,314.0,13615500
2006-10-01 00:00:00,1159628400,1518.T,316.0,330.0,280.0,304.0,8607500
2006-11-01 00:00:00,1162306800,1518.T,304.0,314.0,250.0,284.0,6288500
2006-12-01 00:00:00,1164898800,1518.T,282.0,300.0,268.0,272.0,8284000
2007-01-01 00:00:00,1167577200,1518.T,272.0,296.0,262.0,276.0,13243000
2007-02-01 00:00:00,1170255600,1518.T,276.0,386.0,266.0,352.0,80394500
2007-03-01 00:00:00,1172674800,1518.T,354.0,374.0,314.0,350.0,33548500
2007-04-01 00:00:00,1175353200,1518.T,348.0,348.0,310.0,318.0,10728500
2007-05-01 00:00:00,1177945200,1518.T,316.0,340.0,296.0,312.0,10024500
2007-06-01 00:00:00,1180623600,1518.T,314.0,430.0,312.0,382.0,199392000
2007-07-01 00:00:00,1183215600,1518.T,390.0,406.0,320.0,332.0,37056500
2007-08-01 00:00:00,1185894000,1518.T,328.0,330.0,260.0,300.0,14276000
2007-09-01 00:00:00,1188572400,1518.T,296.0,374.0,296.0,370.0,18405000
2007-10-01 00:00:00,1191164400,1518.T,376.0,448.0,358.0,432.0,46687500
2007-11-01 00:00:00,1193842800,1518.T,436.0,560.0,404.0,560.0,134727500
2007-12-01 00:00:00,1196434800,1518.T,536.0,606.0,492.0,504.0,72542000
2008-01-01 00:00:00,1199113200,1518.T,504.0,512.0,330.0,492.0,75951000
2008-02-01 00:00:00,1201791600,1518.T,485.3617858886719,572.0,468.0,538.0,45767000
2008-03-01 00:00:00,1204297200,1518.T,538.0,538.0,386.0,432.0,27292000
2008-04-01 00:00:00,1206975600,1518.T,404.0,584.0,404.0,532.0,22483500
2008-05-01 00:00:00,1209567600,1518.T,532.0,812.0,514.0,810.0,119259500
2008-06-01 00:00:00,1212246000,1518.T,808.0,810.0,616.0,628.0,256599000
2008-07-01 00:00:00,1214838000,1518.T,628.0,628.0,514.0,588.0,186698000
2008-08-01 00:00:00,1217516400,1518.T,586.0,646.0,454.0,646.0,41034000
2008-09-01 00:00:00,1220194800,1518.T,646.0,646.0,414.0,430.0,30437500
2008-10-01 00:00:00,1222786800,1518.T,430.0,430.0,228.0,298.0,50567500
2008-11-01 00:00:00,1225465200,1518.T,298.0,356.0,246.0,280.0,35234000
2008-12-01 00:00:00,1228057200,1518.T,292.0,292.0,240.0,252.0,13413000
2009-01-01 00:00:00,1230735600,1518.T,252.0,282.0,224.0,226.0,25851000
2009-02-01 00:00:00,1233414000,1518.T,226.0,228.0,174.0,186.0,13617000
2009-03-01 00:00:00,1235833200,1518.T,186.0,220.0,142.0,188.0,43666000
2009-04-01 00:00:00,1238511600,1518.T,196.0,240.0,196.0,216.0,33566500
2009-05-01 00:00:00,1241103600,1518.T,222.0,268.0,222.0,266.0,44939500
