timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-09-13 00:00:00,1631458800,3371.T,1757.5,1782.5,1712.5,1742.5,266600
2021-09-20 00:00:00,1632063600,3371.T,1742.5,1750.0,1622.5,1697.5,254200
2021-09-27 00:00:00,1632668400,3371.T,1692.5,1710.0,1542.5,1570.0,402800
2021-10-04 00:00:00,1633273200,3371.T,1570.0,1627.5,1479.5,1622.5,295400
2021-10-11 00:00:00,1633878000,3371.T,1622.5,1707.5,1607.5,1680.0,230400
2021-10-18 00:00:00,1634482800,3371.T,1685.0,1970.0,1652.5,1957.5,727200
2021-10-25 00:00:00,1635087600,3371.T,1925.0,2000.0,1860.0,1970.0,599800
2021-11-01 00:00:00,1635692400,3371.T,1975.0,2075.0,1885.0,2072.5,314200
2021-11-08 00:00:00,1636297200,3371.T,2085.0,2102.5,2015.0,2072.5,255400
2021-11-15 00:00:00,1636902000,3371.T,2097.5,2172.5,2092.5,2150.0,247000
2021-11-22 00:00:00,1637506800,3371.T,2155.0,2250.0,2125.0,2185.0,239600
2021-11-29 00:00:00,1638111600,3371.T,2150.0,2245.0,2047.5,2195.0,388600
2021-12-06 00:00:00,1638716400,3371.T,2195.0,2345.0,2137.5,2222.5,321800
2021-12-13 00:00:00,1639321200,3371.T,2250.0,2262.5,2065.0,2167.5,295800
2021-12-20 00:00:00,1639926000,3371.T,2167.5,2267.5,2107.5,2127.5,264000
2021-12-27 00:00:00,1640530800,3371.T,2125.0,2217.5,2015.0,2175.0,211200
2022-01-03 00:00:00,1641135600,3371.T,2175.0,2205.0,1890.0,1950.0,256400
2022-01-10 00:00:00,1641740400,3371.T,1950.0,2112.5,1907.5,1927.5,383600
2022-01-17 00:00:00,1642345200,3371.T,1902.5,2027.5,1872.5,1935.0,404800
2022-01-24 00:00:00,1642950000,3371.T,1865.0,1897.5,1685.0,1730.0,421800
2022-01-31 00:00:00,1643554800,3371.T,1732.5,1910.0,1732.5,1857.5,319200
2022-02-07 00:00:00,1644159600,3371.T,1857.5,2037.5,1852.5,2037.5,222200
2022-02-14 00:00:00,1644764400,3371.T,2002.5,2082.5,1915.0,2057.5,373600
2022-02-21 00:00:00,1645369200,3371.T,2037.5,2227.5,2007.5,2225.0,358600
2022-02-28 00:00:00,1645974000,3371.T,2225.0,2420.0,2202.5,2295.0,462000
2022-03-07 00:00:00,1646578800,3371.T,2295.0,2317.5,2172.5,2295.0,474200
2022-03-14 00:00:00,1647183600,3371.T,2305.0,2310.0,2052.5,2202.5,903800
2022-03-21 00:00:00,1647788400,3371.T,2202.5,2545.0,2202.5,2520.0,482400
2022-03-28 00:00:00,1648393200,3371.T,2505.0,2505.0,2277.5,2287.5,388000
2022-04-04 00:00:00,1648998000,3371.T,2287.5,2480.0,2287.5,2360.0,219200
2022-04-11 00:00:00,1649602800,3371.T,2372.5,2375.0,2197.5,2315.0,235800
2022-04-18 00:00:00,1650207600,3371.T,2297.5,2370.0,2105.0,2105.0,322800
2022-04-25 00:00:00,1650812400,3371.T,2052.5,2100.0,1992.5,2100.0,224600
2022-05-02 00:00:00,1651417200,3371.T,2065.0,2092.5,2022.5,2052.5,57600
2022-05-09 00:00:00,1652022000,3371.T,2005.0,2060.0,1860.0,1997.5,359400
2022-05-16 00:00:00,1652626800,3371.T,2015.0,2110.0,1977.5,2055.0,178200
