timestamp_jst,epoch,ticker,open,high,low,close,volume
1999-06-01 00:00:00,928162800,7203.T,652.0,780.0,648.0,766.0,323905000
1999-07-01 00:00:00,930754800,7203.T,776.0,814.0,756.0,808.0,338295000
1999-08-01 00:00:00,933433200,7203.T,800.0,802.0,646.0,646.0,287705000
1999-09-01 00:00:00,936111600,7203.T,690.0,730.0,646.0,678.0,269195000
1999-10-01 00:00:00,938703600,7203.T,688.0,738.0,680.0,722.0,251750000
1999-11-01 00:00:00,941382000,7203.T,718.0,768.0,686.0,692.0,289075000
1999-12-01 00:00:00,943974000,7203.T,694.0,1044.0,692.0,990.0,553430000
2000-01-01 00:00:00,946652400,7203.T,990.0,1000.0,834.0,938.0,348140000
2000-02-01 00:00:00,949330800,7203.T,948.0,1014.0,870.0,878.0,414040000
2000-03-01 00:00:00,951836400,7203.T,880.0,1100.0,854.0,1074.0,524270000
2000-04-01 00:00:00,954514800,7203.T,1054.0,1160.0,964.0,1074.0,432035000
2000-05-01 00:00:00,957106800,7203.T,1088.0,1146.0,966.0,978.0,328900000
2000-06-01 00:00:00,959785200,7203.T,976.0,1038.0,876.0,966.0,288790000
2000-07-01 00:00:00,962377200,7203.T,974.0,1006.0,874.0,928.0,287420000
2000-08-01 00:00:00,965055600,7203.T,928.0,966.0,872.0,928.0,300023000
2000-09-01 00:00:00,967734000,7203.T,930.0,938.0,810.0,854.0,420906000
2000-10-01 00:00:00,970326000,7203.T,860.0,900.0,842.0,872.0,265881000
2000-11-01 00:00:00,973004400,7203.T,866.0,916.0,768.0,790.0,341566000
2000-12-01 00:00:00,975596400,7203.T,790.0,806.0,724.0,730.0,293050500
2001-01-01 00:00:00,978274800,7203.T,730.0,814.0,674.0,794.0,451077500
2001-02-01 00:00:00,980953200,7203.T,786.0,824.0,762.0,816.0,319347000
2001-03-01 00:00:00,983372400,7203.T,800.0,942.0,778.0,870.0,583794000
2001-04-01 00:00:00,986050800,7203.T,874.0,890.0,788.0,822.0,431344500
2001-05-01 00:00:00,988642800,7203.T,832.0,870.0,796.0,840.0,381182370
2001-06-01 00:00:00,991321200,7203.T,842.0,882.0,810.0,878.0,390552000
2001-07-01 00:00:00,993913200,7203.T,882.0,888.0,812.0,824.0,356039000
2001-08-01 00:00:00,996591600,7203.T,830.0,832.0,716.0,722.0,468048500
2001-09-01 00:00:00,999270000,7203.T,722.0,758.0,533.0,612.0,602182000
2001-10-01 00:00:00,1001862000,7203.T,638.0,684.0,594.0,594.0,594884500
2001-11-01 00:00:00,1004540400,7203.T,608.0,682.0,597.0,630.0,835097500
2001-12-01 00:00:00,1007132400,7203.T,640.0,664.0,594.0,664.0,541738500
2002-01-01 00:00:00,1009810800,7203.T,664.0,740.0,664.0,690.0,548590000
2002-02-01 00:00:00,1012489200,7203.T,694.0,732.0,642.0,684.0,490224500
2002-03-01 00:00:00,1014908400,7203.T,690.0,784.0,682.0,730.0,654780500
2002-04-01 00:00:00,1017586800,7203.T,738.0,758.0,700.0,700.0,420846000
2002-05-01 00:00:00,1020178800,7203.T,706.0,728.0,672.0,678.0,531377500
2002-06-01 00:00:00,1022857200,7203.T,682.0,684.0,599.0,636.0,560594000
2002-07-01 00:00:00,1025449200,7203.T,634.0,646.0,538.0,573.0,683724500
2002-08-01 00:00:00,1028127600,7203.T,586.0,628.0,560.0,587.0,501090500
2002-09-01 00:00:00,1030806000,7203.T,576.0,690.0,550.0,626.0,629970500
2002-10-01 00:00:00,1033398000,7203.T,620.0,634.0,551.0,596.0,521043000
2002-11-01 00:00:00,1036076400,7203.T,604.0,656.0,604.0,644.0,504768000
2002-12-01 00:00:00,1038668400,7203.T,650.0,660.0,608.0,638.0,495457000
2003-01-01 00:00:00,1041346800,7203.T,638.0,660.0,567.0,571.0,480140000
2003-02-01 00:00:00,1044025200,7203.T,572.0,602.0,552.0,555.0,423873500
2003-03-01 00:00:00,1046444400,7203.T,563.0,589.0,525.0,527.0,590548000
2003-04-01 00:00:00,1049122800,7203.T,527.0,542.0,491.0,540.0,630340500
2003-05-01 00:00:00,1051714800,7203.T,524.0,572.0,524.0,572.0,490734000
2003-06-01 00:00:00,1054393200,7203.T,572.0,636.0,567.0,622.0,644699000
2003-07-01 00:00:00,1056985200,7203.T,624.0,704.0,600.0,610.0,756697000
2003-08-01 00:00:00,1059663600,7203.T,618.0,686.0,595.0,644.0,567568000
2003-09-01 00:00:00,1062342000,7203.T,654.0,784.0,650.0,656.0,852359500
2003-10-01 00:00:00,1064934000,7203.T,662.0,706.0,626.0,626.0,522490000
2003-11-01 00:00:00,1067612400,7203.T,626.0,704.0,626.0,658.0,636104000
2003-12-01 00:00:00,1070204400,7203.T,648.0,744.0,644.0,724.0,652967000
2004-01-01 00:00:00,1072882800,7203.T,724.0,760.0,690.0,692.0,530271500
2004-02-01 00:00:00,1075561200,7203.T,700.0,760.0,678.0,754.0,506532000
2004-03-01 00:00:00,1078066800,7203.T,760.0,798.0,726.0,776.0,709677000
2004-04-01 00:00:00,1080745200,7203.T,768.0,836.0,748.0,798.0,673001000
2004-05-01 00:00:00,1083337200,7203.T,798.0,802.0,746.0,800.0,556849000
2004-06-01 00:00:00,1086015600,7203.T,802.0,888.0,792.0,884.0,693694500
2004-07-01 00:00:00,1088607600,7203.T,890.0,904.0,838.0,896.0,602663000
2004-08-01 00:00:00,1091286000,7203.T,896.0,896.0,806.0,864.0,607128500
2004-09-01 00:00:00,1093964400,7203.T,870.0,878.0,812.0,844.0,510694000
2004-10-01 00:00:00,1096556400,7203.T,840.0,864.0,790.0,826.0,460155500
2004-11-01 00:00:00,1099234800,7203.T,818.0,838.0,772.0,772.0,534164500
2004-12-01 00:00:00,1101826800,7203.T,770.0,834.0,756.0,834.0,602800500
2005-01-01 00:00:00,1104505200,7203.T,834.0,844.0,792.0,806.0,452175000
2005-02-01 00:00:00,1107183600,7203.T,810.0,840.0,798.0,814.0,530452500
2005-03-01 00:00:00,1109602800,7203.T,812.0,830.0,788.0,798.0,728538500
2005-04-01 00:00:00,1112281200,7203.T,800.0,830.0,758.0,768.0,659088500
2005-05-01 00:00:00,1114873200,7203.T,762.0,790.0,758.0,772.0,598217500
2005-06-01 00:00:00,1117551600,7203.T,776.0,796.0,762.0,794.0,578325500
2005-07-01 00:00:00,1120143600,7203.T,796.0,856.0,794.0,850.0,544705000
2005-08-01 00:00:00,1122822000,7203.T,852.0,914.0,832.0,900.0,731979500
2005-09-01 00:00:00,1125500400,7203.T,904.0,1066.0,894.0,1040.0,718897000
2005-10-01 00:00:00,1128092400,7203.T,1060.0,1076.0,990.0,1062.0,902299000
2005-11-01 00:00:00,1130770800,7203.T,1080.0,1216.0,1056.0,1158.0,912227500
2005-12-01 00:00:00,1133362800,7203.T,1162.0,1236.0,1120.0,1224.0,978670000
2006-01-01 00:00:00,1136041200,7203.T,1224.0,1230.0,1120.0,1216.0,815476000
2006-02-01 00:00:00,1138719600,7203.T,1216.0,1312.0,1196.0,1250.0,958408500
2006-03-01 00:00:00,1141138800,7203.T,1238.0,1304.0,1208.0,1286.0,724746000
2006-04-01 00:00:00,1143817200,7203.T,1290.0,1390.0,1286.0,1332.0,822456500
2006-05-01 00:00:00,1146409200,7203.T,1332.0,1380.0,1186.0,1186.0,1013996000
2006-06-01 00:00:00,1149087600,7203.T,1212.0,1224.0,1086.0,1198.0,1008292500
2006-07-01 00:00:00,1151679600,7203.T,1194.0,1222.0,1114.0,1212.0,706259000
2006-08-01 00:00:00,1154358000,7203.T,1200.0,1304.0,1188.0,1274.0,726924500
2006-09-01 00:00:00,1157036400,7203.T,1266.0,1286.0,1224.0,1284.0,599564000
2006-10-01 00:00:00,1159628400,7203.T,1288.0,1430.0,1286.0,1386.0,886643500
2006-11-01 00:00:00,1162306800,7203.T,1374.0,1474.0,1352.0,1404.0,952261500
2006-12-01 00:00:00,1164898800,7203.T,1398.0,1600.0,1372.0,1592.0,950925000
2007-01-01 00:00:00,1167577200,7203.T,1592.0,1644.0,1526.0,1590.0,847547500
2007-02-01 00:00:00,1170255600,7203.T,1590.0,1670.0,1558.0,1604.0,672453000
2007-03-01 00:00:00,1172674800,7203.T,1598.0,1598.0,1488.0,1510.0,926578500
2007-04-01 00:00:00,1175353200,7203.T,1524.0,1528.0,1416.0,1464.0,1066947000
2007-05-01 00:00:00,1177945200,7203.T,1474.0,1484.0,1414.0,1460.0,994162500
2007-06-01 00:00:00,1180623600,7203.T,1494.0,1560.0,1482.0,1560.0,904585000
2007-07-01 00:00:00,1183215600,7203.T,1560.0,1576.0,1422.0,1440.0,875673500
2007-08-01 00:00:00,1185894000,7203.T,1440.0,1482.0,1226.0,1352.0,1146546000
