timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-19 00:00:00,1626620400,6573.T,161.0,162.0,154.6666717529297,159.0,87600
2021-07-26 00:00:00,1627225200,6573.T,162.3333282470703,189.3333282470703,159.3333282470703,163.6666717529297,2271900
2021-08-02 00:00:00,1627830000,6573.T,163.6666717529297,192.0,163.3333282470703,165.6666717529297,1667400
2021-08-09 00:00:00,1628434800,6573.T,165.6666717529297,171.0,160.3333282470703,167.6666717529297,282300
2021-08-16 00:00:00,1629039600,6573.T,167.6666717529297,171.6666717529297,162.6666717529297,164.3333282470703,137100
2021-08-23 00:00:00,1629644400,6573.T,161.6666717529297,165.6666717529297,160.0,165.0,104100
2021-08-30 00:00:00,1630249200,6573.T,166.3333282470703,169.3333282470703,161.6666717529297,164.0,96600
2021-09-06 00:00:00,1630854000,6573.T,164.0,166.0,162.0,165.0,75300
2021-09-13 00:00:00,1631458800,6573.T,165.0,176.6666717529297,162.3333282470703,169.3333282470703,269100
2021-09-20 00:00:00,1632063600,6573.T,169.3333282470703,169.6666717529297,162.6666717529297,163.0,138300
2021-09-27 00:00:00,1632668400,6573.T,164.0,168.3333282470703,163.3333282470703,167.0,119400
2021-10-04 00:00:00,1633273200,6573.T,168.3333282470703,173.3333282470703,163.3333282470703,166.0,112200
2021-10-11 00:00:00,1633878000,6573.T,165.3333282470703,192.6666717529297,165.3333282470703,170.3333282470703,501600
2021-10-18 00:00:00,1634482800,6573.T,171.6666717529297,244.6666717529297,166.6666717529297,244.0,8650500
2021-10-25 00:00:00,1635087600,6573.T,230.3333282470703,317.3333435058594,201.0,202.3333282470703,18919200
2021-11-01 00:00:00,1635692400,6573.T,201.0,212.3333282470703,176.6666717529297,179.0,4896900
2021-11-08 00:00:00,1636297200,6573.T,176.0,178.0,161.3333282470703,161.6666717529297,1745100
2021-11-15 00:00:00,1636902000,6573.T,159.3333282470703,169.3333282470703,156.3333282470703,160.3333282470703,590100
2021-11-22 00:00:00,1637506800,6573.T,160.0,160.0,151.0,151.3333282470703,493800
2021-11-29 00:00:00,1638111600,6573.T,149.0,153.3333282470703,143.6666717529297,151.3333282470703,380400
2021-12-06 00:00:00,1638716400,6573.T,148.6666717529297,157.3333282470703,147.0,149.0,538200
2021-12-13 00:00:00,1639321200,6573.T,149.0,154.3333282470703,143.6666717529297,148.6666717529297,310500
2021-12-20 00:00:00,1639926000,6573.T,146.6666717529297,150.0,139.6666717529297,140.6666717529297,236400
2021-12-27 00:00:00,1640530800,6573.T,151.3333282470703,165.6666717529297,142.3333282470703,153.3333282470703,1271400
2022-01-03 00:00:00,1641135600,6573.T,153.3333282470703,168.3333282470703,142.3333282470703,156.3333282470703,459000
2022-01-10 00:00:00,1641740400,6573.T,156.3333282470703,156.6666717529297,146.0,155.0,204900
2022-01-17 00:00:00,1642345200,6573.T,154.3333282470703,154.3333282470703,139.3333282470703,144.0,272700
2022-01-24 00:00:00,1642950000,6573.T,141.6666717529297,156.6666717529297,139.0,142.6666717529297,417000
2022-01-31 00:00:00,1643554800,6573.T,142.6666717529297,156.3333282470703,142.0,155.3333282470703,310800
2022-02-07 00:00:00,1644159600,6573.T,157.6666717529297,158.3333282470703,149.3333282470703,153.0,215100
2022-02-14 00:00:00,1644764400,6573.T,146.0,171.0,145.3333282470703,161.0,745800
2022-02-21 00:00:00,1645369200,6573.T,156.6666717529297,160.3333282470703,148.6666717529297,156.6666717529297,331500
2022-02-28 00:00:00,1645974000,6573.T,159.3333282470703,173.6666717529297,159.0,160.3333282470703,311100
2022-03-07 00:00:00,1646578800,6573.T,160.3333282470703,167.6666717529297,156.3333282470703,163.3333282470703,152700
2022-03-14 00:00:00,1647183600,6573.T,165.6666717529297,174.0,161.3333282470703,172.3333282470703,120900
2022-03-21 00:00:00,1647788400,6573.T,172.3333282470703,185.0,169.3333282470703,179.0,266100
2022-03-28 00:00:00,1648393200,6573.T,179.0,181.3333282470703,170.6666717529297,172.0,247800
2022-04-04 00:00:00,1648998000,6573.T,171.0,174.0,163.0,169.0,170700
2022-04-11 00:00:00,1649602800,6573.T,167.3333282470703,172.6666717529297,161.6666717529297,162.3333282470703,144000
2022-04-18 00:00:00,1650207600,6573.T,161.6666717529297,162.6666717529297,152.6666717529297,159.6666717529297,94500
2022-04-25 00:00:00,1650812400,6573.T,156.6666717529297,156.6666717529297,123.33333587646484,123.33333587646484,557100
2022-05-02 00:00:00,1651417200,6573.T,110.0,110.0,98.33333587646484,102.0,1103400
2022-05-09 00:00:00,1652022000,6573.T,98.33333587646484,104.0,88.0,97.33333587646484,1650000
2022-05-16 00:00:00,1652626800,6573.T,95.33333587646484,100.0,93.0,95.0,179400
2022-05-23 00:00:00,1653231600,6573.T,95.66666412353516,114.33333587646484,95.66666412353516,101.66666412353516,526200
2022-05-30 00:00:00,1653836400,6573.T,101.33333587646484,109.66666412353516,97.33333587646484,104.0,97500
2022-06-06 00:00:00,1654441200,6573.T,102.66666412353516,110.33333587646484,102.0,105.0,93300
2022-06-13 00:00:00,1655046000,6573.T,103.0,106.33333587646484,96.0,97.0,61500
2022-06-20 00:00:00,1655650800,6573.T,95.0,100.0,87.66666412353516,94.66666412353516,107100
2022-06-27 00:00:00,1656255600,6573.T,91.66666412353516,102.33333587646484,91.66666412353516,94.66666412353516,156300
2022-07-04 00:00:00,1656860400,6573.T,92.66666412353516,95.33333587646484,91.0,92.0,51000
2022-07-11 00:00:00,1657465200,6573.T,91.33333587646484,93.66666412353516,88.33333587646484,92.66666412353516,34800
2022-07-18 00:00:00,1658070000,6573.T,92.66666412353516,96.33333587646484,90.0,92.0,60600
2022-07-25 00:00:00,1658674800,6573.T,92.0,116.0,90.33333587646484,92.33333587646484,499800
2022-08-01 00:00:00,1659279600,6573.T,92.0,107.0,91.66666412353516,91.66666412353516,388200
2022-08-08 00:00:00,1659884400,6573.T,91.66666412353516,94.33333587646484,82.33333587646484,85.66666412353516,293100
2022-08-15 00:00:00,1660489200,6573.T,89.33333587646484,89.33333587646484,83.33333587646484,88.66666412353516,91500
2022-08-22 00:00:00,1661094000,6573.T,88.33333587646484,88.33333587646484,81.0,83.33333587646484,202200
2022-08-29 00:00:00,1661698800,6573.T,81.66666412353516,83.33333587646484,80.33333587646484,81.66666412353516,69000
2022-09-05 00:00:00,1662303600,6573.T,83.33333587646484,86.0,82.0,82.33333587646484,90900
2022-09-12 00:00:00,1662908400,6573.T,83.0,110.66666412353516,82.66666412353516,83.66666412353516,1544400
2022-09-19 00:00:00,1663513200,6573.T,83.66666412353516,89.33333587646484,81.66666412353516,84.0,168600
2022-09-26 00:00:00,1664118000,6573.T,83.66666412353516,86.66666412353516,80.66666412353516,85.0,77100
2022-10-03 00:00:00,1664722800,6573.T,82.33333587646484,86.33333587646484,80.66666412353516,84.0,66000
2022-10-10 00:00:00,1665327600,6573.T,84.0,85.33333587646484,82.0,83.33333587646484,54600
2022-10-17 00:00:00,1665932400,6573.T,83.0,86.33333587646484,82.66666412353516,83.33333587646484,67500
2022-10-24 00:00:00,1666537200,6573.T,83.33333587646484,91.33333587646484,83.33333587646484,89.66666412353516,248700
2022-10-31 00:00:00,1667142000,6573.T,90.33333587646484,95.0,85.66666412353516,92.33333587646484,121500
2022-11-07 00:00:00,1667746800,6573.T,92.33333587646484,94.33333587646484,89.33333587646484,94.0,128100
2022-11-14 00:00:00,1668351600,6573.T,92.0,95.33333587646484,90.0,92.0,100500
2022-11-21 00:00:00,1668956400,6573.T,91.66666412353516,99.33333587646484,91.33333587646484,98.66666412353516,150600
2022-11-28 00:00:00,1669561200,6573.T,98.66666412353516,118.66666412353516,96.33333587646484,112.33333587646484,490800
2022-12-05 00:00:00,1670166000,6573.T,113.33333587646484,119.0,104.33333587646484,114.66666412353516,393600
2022-12-12 00:00:00,1670770800,6573.T,114.66666412353516,116.33333587646484,89.33333587646484,90.0,703200
2022-12-19 00:00:00,1671375600,6573.T,91.66666412353516,91.66666412353516,77.33333587646484,78.66666412353516,197100
2022-12-26 00:00:00,1671980400,6573.T,78.33333587646484,107.0,74.66666412353516,95.66666412353516,2645700
2023-01-02 00:00:00,1672585200,6573.T,95.66666412353516,95.66666412353516,81.0,82.0,697200
2023-01-09 00:00:00,1673190000,6573.T,82.0,84.66666412353516,78.0,78.33333587646484,183300
2023-01-16 00:00:00,1673794800,6573.T,79.33333587646484,83.0,76.0,81.66666412353516,184800
2023-01-23 00:00:00,1674399600,6573.T,102.66666412353516,108.33333587646484,85.0,86.66666412353516,4048800
2023-01-30 00:00:00,1675004400,6573.T,89.0,94.33333587646484,86.66666412353516,89.66666412353516,477900
2023-02-06 00:00:00,1675609200,6573.T,89.0,90.66666412353516,85.33333587646484,86.33333587646484,135300
2023-02-13 00:00:00,1676214000,6573.T,87.33333587646484,87.33333587646484,80.0,84.0,175800
2023-02-20 00:00:00,1676818800,6573.T,83.0,84.33333587646484,81.33333587646484,82.33333587646484,54600
2023-02-27 00:00:00,1677423600,6573.T,82.66666412353516,84.33333587646484,78.66666412353516,80.33333587646484,125400
2023-03-06 00:00:00,1678028400,6573.T,81.0,83.0,78.33333587646484,80.33333587646484,71400
2023-03-13 00:00:00,1678633200,6573.T,80.33333587646484,80.66666412353516,75.0,77.33333587646484,83100
2023-03-20 00:00:00,1679238000,6573.T,76.33333587646484,78.33333587646484,73.66666412353516,75.33333587646484,62400
