timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4042.T,1916.0,1935.0,1898.0,1929.0,1495900
2021-07-12 00:00:00,1626015600,4042.T,1994.0,2027.0,1923.0,1937.0,3882900
2021-07-19 00:00:00,1626620400,4042.T,1903.0,1907.0,1830.0,1868.0,2679200
2021-07-26 00:00:00,1627225200,4042.T,1896.0,1944.0,1881.0,1914.0,4273200
2021-08-02 00:00:00,1627830000,4042.T,1945.0,1989.0,1826.0,1934.0,8656600
2021-08-09 00:00:00,1628434800,4042.T,1934.0,1991.0,1899.0,1963.0,3160900
2021-08-16 00:00:00,1629039600,4042.T,1959.0,1975.0,1898.0,1920.0,4186100
2021-08-23 00:00:00,1629644400,4042.T,1925.0,1990.0,1912.0,1944.0,3555700
2021-08-30 00:00:00,1630249200,4042.T,1956.0,2095.0,1956.0,2091.0,4814600
2021-09-06 00:00:00,1630854000,4042.T,2110.0,2197.0,2074.0,2182.0,4656300
2021-09-13 00:00:00,1631458800,4042.T,2170.0,2249.0,2117.0,2124.0,5595800
2021-09-20 00:00:00,1632063600,4042.T,2124.0,2124.0,2036.0,2066.0,3193300
2021-09-27 00:00:00,1632668400,4042.T,2018.0,2085.0,1958.0,1974.0,6472800
2021-10-04 00:00:00,1633273200,4042.T,1997.0,2015.0,1908.0,1977.0,4788000
2021-10-11 00:00:00,1633878000,4042.T,1981.0,2026.0,1888.0,1952.0,5845500
2021-10-18 00:00:00,1634482800,4042.T,1948.0,1984.0,1911.0,1923.0,4000600
2021-10-25 00:00:00,1635087600,4042.T,1918.0,1955.0,1879.0,1919.0,6385300
2021-11-01 00:00:00,1635692400,4042.T,1953.0,1965.0,1798.0,1811.0,7358000
2021-11-08 00:00:00,1636297200,4042.T,1813.0,1829.0,1750.0,1779.0,3727400
2021-11-15 00:00:00,1636902000,4042.T,1779.0,1801.0,1721.0,1768.0,4141000
2021-11-22 00:00:00,1637506800,4042.T,1751.0,1790.0,1684.0,1702.0,3141200
2021-11-29 00:00:00,1638111600,4042.T,1658.0,1689.0,1618.0,1660.0,5863600
2021-12-06 00:00:00,1638716400,4042.T,1660.0,1743.0,1658.0,1684.0,4758200
2021-12-13 00:00:00,1639321200,4042.T,1695.0,1740.0,1675.0,1711.0,3891900
