timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8129.T,1809.0,1834.0,1790.0,1827.0,194400
2021-07-12 00:00:00,1626015600,8129.T,1865.0,1959.0,1861.0,1894.0,551300
2021-07-19 00:00:00,1626620400,8129.T,1896.0,1924.0,1850.0,1902.0,297000
2021-07-26 00:00:00,1627225200,8129.T,1942.0,1945.0,1787.0,1832.0,460800
2021-08-02 00:00:00,1627830000,8129.T,1843.0,1910.0,1838.0,1857.0,531800
2021-08-09 00:00:00,1628434800,8129.T,1857.0,1920.0,1844.0,1912.0,393800
2021-08-16 00:00:00,1629039600,8129.T,1893.0,1897.0,1830.0,1881.0,397200
2021-08-23 00:00:00,1629644400,8129.T,1900.0,1920.0,1866.0,1875.0,378300
2021-08-30 00:00:00,1630249200,8129.T,1896.0,1946.0,1877.0,1946.0,380400
2021-09-06 00:00:00,1630854000,8129.T,1948.0,1973.0,1878.0,1902.0,525300
2021-09-13 00:00:00,1631458800,8129.T,1890.0,1939.0,1866.0,1923.0,543800
2021-09-20 00:00:00,1632063600,8129.T,1923.0,1923.0,1843.0,1888.0,294700
2021-09-27 00:00:00,1632668400,8129.T,1892.0,1907.0,1766.0,1788.0,758900
2021-10-04 00:00:00,1633273200,8129.T,1799.0,1831.0,1747.0,1817.0,871500
2021-10-11 00:00:00,1633878000,8129.T,1812.0,1853.0,1785.0,1849.0,628800
2021-10-18 00:00:00,1634482800,8129.T,1848.0,1859.0,1817.0,1841.0,500700
2021-10-25 00:00:00,1635087600,8129.T,1835.0,1857.0,1796.0,1837.0,570300
2021-11-01 00:00:00,1635692400,8129.T,1857.0,1857.0,1803.0,1833.0,498300
2021-11-08 00:00:00,1636297200,8129.T,1835.0,1835.0,1770.0,1816.0,485600
2021-11-15 00:00:00,1636902000,8129.T,1801.0,1836.0,1716.0,1725.0,712200
2021-11-22 00:00:00,1637506800,8129.T,1711.0,1739.0,1693.0,1704.0,447400
2021-11-29 00:00:00,1638111600,8129.T,1692.0,1754.0,1678.0,1746.0,1090400
2021-12-06 00:00:00,1638716400,8129.T,1754.0,1837.0,1754.0,1808.0,745200
2021-12-13 00:00:00,1639321200,8129.T,1820.0,1832.0,1759.0,1771.0,522500
2021-12-20 00:00:00,1639926000,8129.T,1757.0,1779.0,1735.0,1738.0,404300
2021-12-27 00:00:00,1640530800,8129.T,1746.0,1778.0,1729.0,1755.0,352500
2022-01-03 00:00:00,1641135600,8129.T,1755.0,1783.0,1701.0,1704.0,614500
2022-01-10 00:00:00,1641740400,8129.T,1704.0,1791.0,1704.0,1746.0,576100
2022-01-17 00:00:00,1642345200,8129.T,1756.0,1773.0,1692.0,1732.0,712300
2022-01-24 00:00:00,1642950000,8129.T,1718.0,1776.0,1693.0,1765.0,726500
2022-01-31 00:00:00,1643554800,8129.T,1779.0,1880.0,1764.0,1874.0,906900
2022-02-07 00:00:00,1644159600,8129.T,1855.0,1939.0,1834.0,1928.0,729400
2022-02-14 00:00:00,1644764400,8129.T,1906.0,1916.0,1859.0,1881.0,543900
2022-02-21 00:00:00,1645369200,8129.T,1868.0,1877.0,1809.0,1837.0,397400
2022-02-28 00:00:00,1645974000,8129.T,1850.0,1904.0,1837.0,1883.0,732000
2022-03-07 00:00:00,1646578800,8129.T,1874.0,1910.0,1840.0,1893.0,847500
2022-03-14 00:00:00,1647183600,8129.T,1917.0,1926.0,1848.0,1856.0,867400
2022-03-21 00:00:00,1647788400,8129.T,1856.0,1936.0,1856.0,1902.0,667200
2022-03-28 00:00:00,1648393200,8129.T,1912.0,1931.0,1812.0,1862.0,753000
2022-04-04 00:00:00,1648998000,8129.T,1882.0,1942.0,1872.0,1939.0,805300
2022-04-11 00:00:00,1649602800,8129.T,1945.0,2042.0,1930.0,2038.0,866500
2022-04-18 00:00:00,1650207600,8129.T,2012.0,2113.0,1993.0,2076.0,836800
2022-04-25 00:00:00,1650812400,8129.T,2046.0,2113.0,2039.0,2113.0,838000
2022-05-02 00:00:00,1651417200,8129.T,2107.0,2182.0,2092.0,2167.0,364800
2022-05-09 00:00:00,1652022000,8129.T,2168.0,2177.0,1981.0,2019.0,810800
2022-05-16 00:00:00,1652626800,8129.T,2019.0,2079.0,1961.0,1998.0,1027300
2022-05-23 00:00:00,1653231600,8129.T,2035.0,2046.0,1950.0,1976.0,685700
2022-05-30 00:00:00,1653836400,8129.T,1969.0,2012.0,1914.0,1933.0,1239500
2022-06-06 00:00:00,1654441200,8129.T,1924.0,2006.0,1920.0,1925.0,596700
2022-06-13 00:00:00,1655046000,8129.T,1900.0,1919.0,1855.0,1902.0,616100
2022-06-20 00:00:00,1655650800,8129.T,1915.0,2096.0,1915.0,2081.0,929300
2022-06-27 00:00:00,1656255600,8129.T,2100.0,2136.0,2052.0,2076.0,949800
2022-07-04 00:00:00,1656860400,8129.T,2114.0,2127.0,2041.0,2053.0,889200
