timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,3407.T,1155.0,1175.5,1142.0,1170.0,5945500
2021-07-12 00:00:00,1626015600,3407.T,1199.5,1237.5,1185.0,1192.5,16968300
2021-07-19 00:00:00,1626620400,3407.T,1180.0,1201.0,1159.5,1180.0,7960600
2021-07-26 00:00:00,1627225200,3407.T,1207.5,1213.5,1185.5,1187.0,13983400
2021-08-02 00:00:00,1627830000,3407.T,1203.0,1240.5,1163.0,1195.0,15004700
2021-08-09 00:00:00,1628434800,3407.T,1195.0,1222.0,1171.0,1198.0,11423100
2021-08-16 00:00:00,1629039600,3407.T,1190.0,1190.0,1121.0,1121.5,12182900
2021-08-23 00:00:00,1629644400,3407.T,1134.5,1159.0,1101.0,1114.5,15526200
2021-08-30 00:00:00,1630249200,3407.T,1126.5,1156.0,1122.5,1149.5,18427100
2021-09-06 00:00:00,1630854000,3407.T,1168.0,1237.0,1154.5,1235.0,23240900
2021-09-13 00:00:00,1631458800,3407.T,1235.5,1286.0,1234.5,1265.0,21032100
2021-09-20 00:00:00,1632063600,3407.T,1265.0,1265.0,1214.5,1237.0,9974600
2021-09-27 00:00:00,1632668400,3407.T,1252.5,1262.5,1154.5,1160.5,18930800
2021-10-04 00:00:00,1633273200,3407.T,1171.0,1173.0,1125.5,1152.5,15170000
2021-10-11 00:00:00,1633878000,3407.T,1156.0,1220.0,1153.0,1217.0,11979700
2021-10-18 00:00:00,1634482800,3407.T,1225.0,1238.5,1202.0,1215.0,11569300
2021-10-25 00:00:00,1635087600,3407.T,1203.0,1220.0,1178.0,1196.5,10621500
2021-11-01 00:00:00,1635692400,3407.T,1220.0,1223.0,1147.5,1148.5,13825200
2021-11-08 00:00:00,1636297200,3407.T,1169.0,1174.5,1139.0,1146.5,20009300
2021-11-15 00:00:00,1636902000,3407.T,1151.0,1161.5,1120.5,1144.5,13376400
2021-11-22 00:00:00,1637506800,3407.T,1133.0,1173.0,1119.0,1129.5,16179500
2021-11-29 00:00:00,1638111600,3407.T,1100.0,1121.0,1064.5,1118.0,28456000
2021-12-06 00:00:00,1638716400,3407.T,1136.0,1144.0,1094.5,1102.5,23871200
2021-12-13 00:00:00,1639321200,3407.T,1110.0,1121.5,1085.5,1090.0,19993500
2021-12-20 00:00:00,1639926000,3407.T,1080.0,1092.5,1062.5,1083.0,11650800
2021-12-27 00:00:00,1640530800,3407.T,1078.0,1093.0,1066.5,1081.0,7509600
2022-01-03 00:00:00,1641135600,3407.T,1081.0,1134.0,1081.0,1121.5,11364700
2022-01-10 00:00:00,1641740400,3407.T,1121.5,1152.0,1116.0,1138.0,13315200
2022-01-17 00:00:00,1642345200,3407.T,1158.5,1161.0,1118.0,1141.5,15336600
2022-01-24 00:00:00,1642950000,3407.T,1135.5,1149.5,1072.5,1120.0,18603800
2022-01-31 00:00:00,1643554800,3407.T,1109.5,1135.0,1079.0,1117.5,21606000
2022-02-07 00:00:00,1644159600,3407.T,1110.0,1171.5,1083.5,1144.5,20919900
2022-02-14 00:00:00,1644764400,3407.T,1127.0,1144.5,1099.5,1109.5,16355200
2022-02-21 00:00:00,1645369200,3407.T,1091.0,1095.5,1047.5,1062.0,14981700
2022-02-28 00:00:00,1645974000,3407.T,1065.0,1103.0,1018.5,1024.0,21908400
2022-03-07 00:00:00,1646578800,3407.T,1003.0,1015.5,946.5999755859375,992.7000122070312,29592300
2022-03-14 00:00:00,1647183600,3407.T,1002.5,1091.0,1001.5,1084.5,25703700
2022-03-21 00:00:00,1647788400,3407.T,1084.5,1114.5,1078.5,1114.0,13841000
2022-03-28 00:00:00,1648393200,3407.T,1116.5,1118.5,1047.0,1062.0,18042600
2022-04-04 00:00:00,1648998000,3407.T,1066.0,1078.0,1006.0,1064.0,18768600
2022-04-11 00:00:00,1649602800,3407.T,1063.0,1076.5,1029.0,1068.0,14676800
2022-04-18 00:00:00,1650207600,3407.T,1060.0,1093.0,1046.5,1085.5,11490400
2022-04-25 00:00:00,1650812400,3407.T,1060.0,1079.5,1012.5,1071.5,16794100
2022-05-02 00:00:00,1651417200,3407.T,1061.5,1093.5,1051.5,1089.5,7348100
2022-05-09 00:00:00,1652022000,3407.T,1077.5,1084.5,1019.0,1030.5,19657200
2022-05-16 00:00:00,1652626800,3407.T,1051.0,1070.0,1020.0,1050.0,14821600
2022-05-23 00:00:00,1653231600,3407.T,1060.5,1063.5,1026.5,1033.0,13295500
2022-05-30 00:00:00,1653836400,3407.T,1037.5,1068.0,1033.0,1059.0,15440400
2022-06-06 00:00:00,1654441200,3407.T,1044.0,1103.5,1043.5,1088.0,14820800
2022-06-13 00:00:00,1655046000,3407.T,1061.0,1078.5,1033.5,1043.5,17810300
2022-06-20 00:00:00,1655650800,3407.T,1063.0,1063.5,1012.5,1038.5,15835500
2022-06-27 00:00:00,1656255600,3407.T,1060.0,1066.0,1028.0,1034.0,15623800
2022-07-04 00:00:00,1656860400,3407.T,1039.0,1066.5,1023.5,1055.5,18031700
2022-07-11 00:00:00,1657465200,3407.T,1075.5,1075.5,1016.5,1031.5,17347100
2022-07-18 00:00:00,1658070000,3407.T,1031.5,1084.5,1031.5,1082.5,11112200
2022-07-25 00:00:00,1658674800,3407.T,1085.0,1094.0,1063.5,1065.5,11176900
2022-08-01 00:00:00,1659279600,3407.T,1065.0,1079.0,990.9000244140625,1015.0,22648600
2022-08-08 00:00:00,1659884400,3407.T,1019.0,1038.5,1008.5,1034.5,13914800
2022-08-15 00:00:00,1660489200,3407.T,1030.0,1051.0,1028.0,1035.0,12556000
2022-08-22 00:00:00,1661094000,3407.T,1031.5,1039.5,1023.5,1031.5,11719000
2022-08-29 00:00:00,1661698800,3407.T,1015.0,1028.5,1010.5,1016.0,17237000
2022-09-05 00:00:00,1662303600,3407.T,1016.0,1044.0,1014.5,1043.5,19115100
2022-09-12 00:00:00,1662908400,3407.T,1053.0,1056.0,1004.0,1009.5,20215300
2022-09-19 00:00:00,1663513200,3407.T,1009.5,1021.5,994.7000122070312,1001.5,11486500
2022-09-26 00:00:00,1664118000,3407.T,990.0,990.0,949.0,955.5,29024300
2022-10-03 00:00:00,1664722800,3407.T,959.2999877929688,1004.0,950.5,983.9000244140625,22460400
