timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,2269.T,1090.0,1812.5,1037.5,1725.0,220576000
2000-03-01 00:00:00,951836400,2269.T,1737.5,1882.5,1455.0,1567.5,133388000
2000-04-01 00:00:00,954514800,2269.T,1552.5,1615.0,1180.0,1320.0,69108000
2000-05-01 00:00:00,957106800,2269.T,1302.5,1482.5,1292.5,1345.0,62532000
2000-06-01 00:00:00,959785200,2269.T,1302.5,1495.0,1300.0,1425.0,65620000
2000-07-01 00:00:00,962377200,2269.T,1475.0,1582.5,1230.0,1240.0,84968000
2000-08-01 00:00:00,965055600,2269.T,1262.5,1275.0,1145.0,1172.5,36648000
2000-09-01 00:00:00,967734000,2269.T,1150.0,1280.0,1140.0,1242.5,35012000
2000-10-01 00:00:00,970326000,2269.T,1255.0,1275.0,1127.5,1137.5,23752000
2000-11-01 00:00:00,973004400,2269.T,1130.0,1247.5,1125.0,1235.0,23492000
2000-12-01 00:00:00,975596400,2269.T,1310.0,1387.5,1162.5,1250.0,51384000
2001-01-01 00:00:00,978274800,2269.T,1250.0,1255.0,1150.0,1242.5,28212000
2001-02-01 00:00:00,980953200,2269.T,1242.5,1322.5,1212.5,1310.0,24080000
2001-03-01 00:00:00,983372400,2269.T,1307.5,1347.5,1155.0,1265.0,38380000
2001-04-01 00:00:00,986050800,2269.T,1280.0,1337.5,1255.0,1325.0,45220000
2001-05-01 00:00:00,988642800,2269.T,1337.5,1357.5,1210.0,1212.5,27593600
2001-06-01 00:00:00,991321200,2269.T,1225.0,1257.5,1165.0,1237.5,43556000
2001-07-01 00:00:00,993913200,2269.T,1227.5,1250.0,1155.0,1212.5,36048000
2001-08-01 00:00:00,996591600,2269.T,1212.5,1245.0,1125.0,1167.5,28292000
2001-09-01 00:00:00,999270000,2269.T,1130.0,1160.0,900.0,1000.0,37024000
2001-10-01 00:00:00,1001862000,2269.T,1000.0,1072.5,967.5,1032.5,30748000
2001-11-01 00:00:00,1004540400,2269.T,1020.0,1020.0,902.5,930.0,38044000
2001-12-01 00:00:00,1007132400,2269.T,925.0,925.0,755.0,802.5,49000000
2002-01-01 00:00:00,1009810800,2269.T,802.5,822.5,662.5,727.5,68340000
2002-02-01 00:00:00,1012489200,2269.T,710.0,795.0,652.5,772.5,45192000
2002-03-01 00:00:00,1014908400,2269.T,785.0,907.5,780.0,830.0,46600000
2002-04-01 00:00:00,1017586800,2269.T,837.5,870.0,800.0,842.5,23020000
2002-05-01 00:00:00,1020178800,2269.T,855.0,987.5,830.0,975.0,37704000
2002-06-01 00:00:00,1022857200,2269.T,970.0,975.0,777.5,825.0,41352000
2002-07-01 00:00:00,1025449200,2269.T,822.5,870.0,790.0,802.5,37508000
2002-08-01 00:00:00,1028127600,2269.T,802.5,830.0,745.0,782.5,32316000
2002-09-01 00:00:00,1030806000,2269.T,782.5,962.5,767.5,945.0,95144000
2002-10-01 00:00:00,1033398000,2269.T,925.0,962.5,875.0,900.0,57272000
