timestamp_jst,epoch,ticker,open,high,low,close,volume
2015-01-01 00:00:00,1420038000,6027.T,891.6666870117188,976.6666870117188,674.6666870117188,758.6666870117188,6305400
2015-02-01 00:00:00,1422716400,6027.T,758.6666870117188,826.6666870117188,687.0,813.3333129882812,1863000
2015-03-01 00:00:00,1425135600,6027.T,816.6666870117188,1020.0,718.0,905.6666870117188,6726300
2015-04-01 00:00:00,1427814000,6027.T,891.6666870117188,905.0,802.0,827.0,1812300
2015-05-01 00:00:00,1430406000,6027.T,833.0,933.3333129882812,816.6666870117188,831.3333129882812,1852800
2015-06-01 00:00:00,1433084400,6027.T,833.0,871.6666870117188,720.0,750.3333129882812,2346900
2015-07-01 00:00:00,1435676400,6027.T,755.6666870117188,848.6666870117188,663.6666870117188,807.6666870117188,2161800
2015-08-01 00:00:00,1438354800,6027.T,803.3333129882812,827.3333129882812,618.3333129882812,710.6666870117188,1025400
2015-09-01 00:00:00,1441033200,6027.T,708.3333129882812,708.3333129882812,634.0,696.3333129882812,559800
2015-10-01 00:00:00,1443625200,6027.T,700.0,766.6666870117188,688.6666870117188,721.0,597900
2015-11-01 00:00:00,1446303600,6027.T,720.0,728.3333129882812,676.6666870117188,677.3333129882812,375900
2015-12-01 00:00:00,1448895600,6027.T,672.6666870117188,712.6666870117188,626.6666870117188,690.3333129882812,1138800
2016-01-01 00:00:00,1451574000,6027.T,690.3333129882812,733.3333129882812,582.0,719.3333129882812,824700
2016-02-01 00:00:00,1454252400,6027.T,721.6666870117188,858.6666870117188,603.6666870117188,678.0,1424700
2016-03-01 00:00:00,1456758000,6027.T,668.0,827.6666870117188,665.0,805.0,747900
2016-04-01 00:00:00,1459436400,6027.T,829.3333129882812,837.3333129882812,717.3333129882812,810.3333129882812,809400
2016-05-01 00:00:00,1462028400,6027.T,812.3333129882812,873.3333129882812,740.3333129882812,814.3333129882812,1029000
2016-06-01 00:00:00,1464706800,6027.T,817.0,879.6666870117188,683.3333129882812,771.6666870117188,881700
2016-07-01 00:00:00,1467298800,6027.T,770.0,796.0,707.0,744.0,347400
2016-08-01 00:00:00,1469977200,6027.T,744.3333129882812,749.6666870117188,675.0,716.6666870117188,391500
2016-09-01 00:00:00,1472655600,6027.T,718.0,795.0,702.0,765.0,652600
2016-10-01 00:00:00,1475247600,6027.T,765.0,797.0,683.0,706.0,471300
2016-11-01 00:00:00,1477926000,6027.T,711.0,829.0,647.0,802.0,1103400
2016-12-01 00:00:00,1480518000,6027.T,805.0,808.0,671.0,715.0,939700
2017-01-01 00:00:00,1483196400,6027.T,715.0,798.0,710.0,742.0,1060800
2017-02-01 00:00:00,1485874800,6027.T,725.0,970.0,725.0,903.0,1674800
2017-03-01 00:00:00,1488294000,6027.T,889.0,952.0,780.0,837.0,2079500
2017-04-01 00:00:00,1490972400,6027.T,851.0,851.0,743.0,824.0,1136200
2017-05-01 00:00:00,1493564400,6027.T,834.0,1284.0,817.0,1150.0,4324000
2017-06-01 00:00:00,1496242800,6027.T,1131.0,1500.0,993.0,1432.0,6165400
2017-07-01 00:00:00,1498834800,6027.T,1474.0,1980.0,1421.0,1765.0,7513200
2017-08-01 00:00:00,1501513200,6027.T,1805.0,1805.0,1420.0,1665.0,6418200
2017-09-01 00:00:00,1504191600,6027.T,1692.0,1699.0,1373.0,1431.0,3563700
2017-10-01 00:00:00,1506783600,6027.T,1434.0,1500.0,1353.0,1438.0,3230300
2017-11-01 00:00:00,1509462000,6027.T,1453.0,1523.0,1290.0,1463.0,3177600
2017-12-01 00:00:00,1512054000,6027.T,1456.0,1570.0,1360.0,1512.0,3286600
2018-01-01 00:00:00,1514732400,6027.T,1512.0,1837.0,1512.0,1701.0,4821100
2018-02-01 00:00:00,1517410800,6027.T,1800.0,2220.0,1681.0,2122.0,7566800
2018-03-01 00:00:00,1519830000,6027.T,2098.0,2342.0,1810.0,2031.0,4938200
2018-04-01 00:00:00,1522508400,6027.T,2062.0,2097.0,1674.0,1789.0,2591900
2018-05-01 00:00:00,1525100400,6027.T,1792.0,2132.0,1706.0,2095.0,3728900
2018-06-01 00:00:00,1527778800,6027.T,2100.0,2786.0,1987.0,2639.0,4194600
2018-07-01 00:00:00,1530370800,6027.T,2639.0,3600.0,2556.0,2876.0,5059500
2018-08-01 00:00:00,1533049200,6027.T,2863.0,3440.0,2834.0,3430.0,3416900
2018-09-01 00:00:00,1535727600,6027.T,3475.0,4885.0,3385.0,4775.0,3779200
2018-10-01 00:00:00,1538319600,6027.T,4705.0,4785.0,2676.0,3135.0,5167300
2018-11-01 00:00:00,1540998000,6027.T,3145.0,4000.0,3085.0,3930.0,4404300
2018-12-01 00:00:00,1543590000,6027.T,4050.0,4275.0,3050.0,3140.0,3497100
2019-01-01 00:00:00,1546268400,6027.T,3140.0,4025.0,2936.0,3825.0,3928100
2019-02-01 00:00:00,1548946800,6027.T,3870.0,4175.0,3320.0,3925.0,2828700
2019-03-01 00:00:00,1551366000,6027.T,3925.0,4915.0,3925.0,4390.0,3976600
2019-04-01 00:00:00,1554044400,6027.T,4465.0,4485.0,3780.0,4315.0,2127800
2019-05-01 00:00:00,1556636400,6027.T,4315.0,5830.0,4140.0,5270.0,2908700
2019-06-01 00:00:00,1559314800,6027.T,5170.0,5340.0,4750.0,5300.0,1453300
2019-07-01 00:00:00,1561906800,6027.T,5360.0,5390.0,4295.0,4850.0,3141300
2019-08-01 00:00:00,1564585200,6027.T,4785.0,5040.0,3620.0,3825.0,2911000
2019-09-01 00:00:00,1567263600,6027.T,3850.0,4445.0,3715.0,4050.0,2640100
2019-10-01 00:00:00,1569855600,6027.T,4055.0,5210.0,3980.0,5010.0,4506400
2019-11-01 00:00:00,1572534000,6027.T,4990.0,6270.0,4775.0,6100.0,2402500
2019-12-01 00:00:00,1575126000,6027.T,6040.0,6150.0,5310.0,5750.0,1695600
2020-01-01 00:00:00,1577804400,6027.T,5750.0,5830.0,4450.0,4640.0,3462500
2020-02-01 00:00:00,1580482800,6027.T,4575.0,5260.0,3860.0,3920.0,2620700
