timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,7240.T,1300.0,1360.0,1101.0,1180.0,7774000
2001-02-01 00:00:00,980953200,7240.T,1184.0,1340.0,820.0,840.0,11126000
2001-03-01 00:00:00,983372400,7240.T,814.0,1059.0,760.0,990.0,13026000
2001-04-01 00:00:00,986050800,7240.T,985.0,1050.0,890.0,925.0,6046000
2001-05-01 00:00:00,988642800,7240.T,925.0,1094.0,908.0,987.0,6263800
2001-06-01 00:00:00,991321200,7240.T,977.0,979.0,784.0,810.0,5812000
2001-07-01 00:00:00,993913200,7240.T,811.0,811.0,666.0,710.0,4740000
2001-08-01 00:00:00,996591600,7240.T,711.0,799.0,660.0,680.0,3819000
2001-09-01 00:00:00,999270000,7240.T,680.0,681.0,530.0,604.0,2556000
2001-10-01 00:00:00,1001862000,7240.T,625.0,686.0,570.0,579.0,4589000
2001-11-01 00:00:00,1004540400,7240.T,581.0,585.0,502.0,570.0,4035000
2001-12-01 00:00:00,1007132400,7240.T,598.0,615.0,525.0,567.0,4207000
2002-01-01 00:00:00,1009810800,7240.T,567.0,599.0,516.0,570.0,2913000
2002-02-01 00:00:00,1012489200,7240.T,570.0,774.0,520.0,770.0,7064000
2002-03-01 00:00:00,1014908400,7240.T,760.0,861.0,698.0,835.0,5501000
2002-04-01 00:00:00,1017586800,7240.T,815.0,1039.0,812.0,990.0,12923000
2002-05-01 00:00:00,1020178800,7240.T,988.0,1050.0,944.0,960.0,9059000
2002-06-01 00:00:00,1022857200,7240.T,951.0,1060.0,907.0,940.0,11979000
2002-07-01 00:00:00,1025449200,7240.T,950.0,1300.0,946.0,1162.0,21961000
2002-08-01 00:00:00,1028127600,7240.T,1145.0,1261.0,1011.0,1233.0,9892000
2002-09-01 00:00:00,1030806000,7240.T,1239.0,1426.0,1185.0,1390.0,12595000
2002-10-01 00:00:00,1033398000,7240.T,1351.0,1552.0,1277.0,1430.0,12334000
2002-11-01 00:00:00,1036076400,7240.T,1448.0,1600.0,1342.0,1418.0,14151000
2002-12-01 00:00:00,1038668400,7240.T,1418.0,1430.0,1233.0,1310.0,13604000
2003-01-01 00:00:00,1041346800,7240.T,1310.0,1440.0,1308.0,1387.0,9930000
2003-02-01 00:00:00,1044025200,7240.T,1409.0,1714.0,1402.0,1581.0,11472000
2003-03-01 00:00:00,1046444400,7240.T,1582.0,1645.0,1443.0,1595.0,7157000
2003-04-01 00:00:00,1049122800,7240.T,1571.0,1728.0,1527.0,1654.0,10311000
2003-05-01 00:00:00,1051714800,7240.T,1650.0,1660.0,1502.0,1650.0,11473000
2003-06-01 00:00:00,1054393200,7240.T,1660.0,2000.0,1653.0,1994.0,11157000
2003-07-01 00:00:00,1056985200,7240.T,1964.0,3110.0,1952.0,2755.0,18748000
2003-08-01 00:00:00,1059663600,7240.T,2825.0,3630.0,2755.0,3400.0,15603000
2003-09-01 00:00:00,1062342000,7240.T,3450.0,4270.0,3200.0,4070.0,9601000
2003-10-01 00:00:00,1064934000,7240.T,4030.0,4460.0,3770.0,4330.0,10444000
2003-11-01 00:00:00,1067612400,7240.T,4330.0,4550.0,3400.0,4020.0,9019000
2003-12-01 00:00:00,1070204400,7240.T,4030.0,4500.0,3530.0,3900.0,14622000
2004-01-01 00:00:00,1072882800,7240.T,3900.0,4160.0,3690.0,3830.0,10071000
2004-02-01 00:00:00,1075561200,7240.T,3750.0,3830.0,3300.0,3610.0,13567000
2004-03-01 00:00:00,1078066800,7240.T,3650.0,3950.0,3360.0,3840.0,16903000
2004-04-01 00:00:00,1080745200,7240.T,3800.0,4510.0,3710.0,4270.0,14904600
2004-05-01 00:00:00,1083337200,7240.T,4270.0,4270.0,3630.0,3900.0,15322700
2004-06-01 00:00:00,1086015600,7240.T,3950.0,4090.0,3650.0,4050.0,12958900
2004-07-01 00:00:00,1088607600,7240.T,4090.0,4140.0,3230.0,3360.0,12309800
2004-08-01 00:00:00,1091286000,7240.T,3510.0,3570.0,3120.0,3450.0,9008900
2004-09-01 00:00:00,1093964400,7240.T,3480.0,3880.0,3270.0,3380.0,8847600
2004-10-01 00:00:00,1096556400,7240.T,3470.0,3730.0,3160.0,3220.0,9798600
2004-11-01 00:00:00,1099234800,7240.T,3220.0,3310.0,2765.0,2985.0,17134300
2004-12-01 00:00:00,1101826800,7240.T,2930.0,3260.0,2875.0,3210.0,11588100
2005-01-01 00:00:00,1104505200,7240.T,3210.0,3220.0,2845.0,2970.0,7321100
2005-02-01 00:00:00,1107183600,7240.T,2955.0,3000.0,2510.0,2590.0,17324400
2005-03-01 00:00:00,1109602800,7240.T,2590.0,2655.0,2405.0,2555.0,26307800
2005-04-01 00:00:00,1112281200,7240.T,2560.0,2965.0,2515.0,2745.0,28318500
2005-05-01 00:00:00,1114873200,7240.T,2785.0,2955.0,2580.0,2955.0,15393200
2005-06-01 00:00:00,1117551600,7240.T,2955.0,3230.0,2900.0,3100.0,16719100
2005-07-01 00:00:00,1120143600,7240.T,3150.0,3160.0,2820.0,2860.0,13730400
2005-08-01 00:00:00,1122822000,7240.T,2890.0,3060.0,2715.0,2970.0,17165300
2005-09-01 00:00:00,1125500400,7240.T,2995.0,3520.0,2995.0,3380.0,11760700
2005-10-01 00:00:00,1128092400,7240.T,3390.0,3550.0,3180.0,3490.0,9554700
2005-11-01 00:00:00,1130770800,7240.T,3500.0,3700.0,3020.0,3210.0,16163500
2005-12-01 00:00:00,1133362800,7240.T,3220.0,3440.0,3150.0,3200.0,14371000
2006-01-01 00:00:00,1136041200,7240.T,3200.0,3630.0,3190.0,3600.0,13792500
2006-02-01 00:00:00,1138719600,7240.T,3610.0,3790.0,2960.0,3420.0,20752600
2006-03-01 00:00:00,1141138800,7240.T,3400.0,3540.0,3120.0,3170.0,11894700
2006-04-01 00:00:00,1143817200,7240.T,3230.0,3770.0,3200.0,3460.0,17392200
2006-05-01 00:00:00,1146409200,7240.T,3510.0,3650.0,3100.0,3420.0,16153700
2006-06-01 00:00:00,1149087600,7240.T,3430.0,3430.0,3070.0,3320.0,13914800
2006-07-01 00:00:00,1151679600,7240.T,3330.0,3440.0,2805.0,2995.0,14439100
2006-08-01 00:00:00,1154358000,7240.T,2915.0,3090.0,2705.0,3080.0,19140200
2006-09-01 00:00:00,1157036400,7240.T,3060.0,3110.0,2810.0,2915.0,11890300
2006-10-01 00:00:00,1159628400,7240.T,2940.0,3150.0,2875.0,3070.0,13012100
2006-11-01 00:00:00,1162306800,7240.T,3040.0,3090.0,1925.0,2145.0,35829000
2006-12-01 00:00:00,1164898800,7240.T,2140.0,2395.0,2105.0,2340.0,22107600
2007-01-01 00:00:00,1167577200,7240.T,2340.0,2360.0,2105.0,2120.0,15696600
2007-02-01 00:00:00,1170255600,7240.T,2150.0,2180.0,1990.0,2025.0,20687900
2007-03-01 00:00:00,1172674800,7240.T,2065.0,2070.0,1854.0,2005.0,27797200
2007-04-01 00:00:00,1175353200,7240.T,2025.0,2315.0,1977.0,2230.0,22492700
2007-05-01 00:00:00,1177945200,7240.T,2200.0,2570.0,2155.0,2440.0,25900000
2007-06-01 00:00:00,1180623600,7240.T,2475.0,2725.0,2450.0,2600.0,22322000
2007-07-01 00:00:00,1183215600,7240.T,2605.0,2800.0,2395.0,2420.0,17038700
2007-08-01 00:00:00,1185894000,7240.T,2305.0,2420.0,1925.0,2245.0,25595300
2007-09-01 00:00:00,1188572400,7240.T,2235.0,2485.0,2130.0,2460.0,12691100
2007-10-01 00:00:00,1191164400,7240.T,2480.0,2560.0,2100.0,2545.0,13260700
2007-11-01 00:00:00,1193842800,7240.T,2545.0,2573.0,2051.0,2245.0,11045900
2007-12-01 00:00:00,1196434800,7240.T,2245.0,2428.0,2195.0,2375.0,9026000
2008-01-01 00:00:00,1199113200,7240.T,2375.0,2375.0,1986.0,2150.0,17931000
2008-02-01 00:00:00,1201791600,7240.T,2150.0,2250.0,2100.0,2195.0,19958000
2008-03-01 00:00:00,1204297200,7240.T,2195.0,2305.0,2019.0,2040.0,13262000
2008-04-01 00:00:00,1206975600,7240.T,2048.0,2086.0,1848.0,2060.0,13925100
2008-05-01 00:00:00,1209567600,7240.T,2018.0,2058.4619140625,1803.0,1872.0,13262000
2008-06-01 00:00:00,1212246000,7240.T,1867.0,1975.0,1688.0,1688.0,13925100
2008-07-01 00:00:00,1214838000,7240.T,1688.0,1698.0,1506.0,1570.0,15438600
2008-08-01 00:00:00,1217516400,7240.T,1572.0,1630.0,1456.0,1572.0,16157400
2008-09-01 00:00:00,1220194800,7240.T,1572.0,1572.0,1163.0,1163.0,15450400
2008-10-01 00:00:00,1222786800,7240.T,1163.0,1191.0,690.0,923.0,7404700
2008-11-01 00:00:00,1225465200,7240.T,923.0,1012.0,666.0,719.0,17509000
2008-12-01 00:00:00,1228057200,7240.T,719.0,719.0,594.0,627.0,6397900
2009-01-01 00:00:00,1230735600,7240.T,627.0,746.0,606.0,641.0,19039200
2009-02-01 00:00:00,1233414000,7240.T,641.0,719.0,608.0,716.0,16758100
2009-03-01 00:00:00,1235833200,7240.T,716.0,925.0,649.0,837.0,19873900
2009-04-01 00:00:00,1238511600,7240.T,854.0,1142.0,854.0,1140.0,17421000
2009-05-01 00:00:00,1241103600,7240.T,1121.0,1218.0,987.0,1218.0,14288700
2009-06-01 00:00:00,1243782000,7240.T,1180.0,1237.0,1011.0,1123.0,14412900
2009-07-01 00:00:00,1246374000,7240.T,1118.0,1192.0,1029.0,1161.0,17893500
2009-08-01 00:00:00,1249052400,7240.T,1220.0,1355.0,1147.0,1268.0,26486600
2009-09-01 00:00:00,1251730800,7240.T,1288.0,1480.0,1279.0,1338.0,19941500
2009-10-01 00:00:00,1254322800,7240.T,1330.0,1441.0,1200.0,1227.0,20178200
2009-11-01 00:00:00,1257001200,7240.T,1178.0,1228.0,933.0,1004.0,32144600
2009-12-01 00:00:00,1259593200,7240.T,1001.0,1319.0,987.0,1279.0,17617700
2010-01-01 00:00:00,1262271600,7240.T,1279.0,1430.0,920.0,1346.0,20388600
2010-02-01 00:00:00,1264950000,7240.T,1340.0,1440.0,1191.0,1239.0,20211500
2010-03-01 00:00:00,1267369200,7240.T,1230.0,1437.0,1219.0,1407.0,11406800
2010-04-01 00:00:00,1270047600,7240.T,1408.0,1626.0,1375.0,1608.0,18136600
2010-05-01 00:00:00,1272639600,7240.T,1608.0,1608.0,1310.0,1456.0,17213200
2010-06-01 00:00:00,1275318000,7240.T,1437.0,1651.0,1408.0,1425.0,20658900
2010-07-01 00:00:00,1277910000,7240.T,1422.0,1588.0,1350.0,1415.0,16296300
2010-08-01 00:00:00,1280588400,7240.T,1475.0,1516.0,1224.0,1267.0,15460000
2010-09-01 00:00:00,1283266800,7240.T,1267.0,1530.0,1253.0,1453.0,11869300
2010-10-01 00:00:00,1285858800,7240.T,1451.0,1487.0,1316.0,1437.0,13483600
2010-11-01 00:00:00,1288537200,7240.T,1425.0,1618.0,1309.0,1580.0,21026500
2010-12-01 00:00:00,1291129200,7240.T,1556.0,1719.0,1518.0,1692.0,15870700
2011-01-01 00:00:00,1293807600,7240.T,1692.0,1823.0,1601.0,1652.0,11156300
2011-02-01 00:00:00,1296486000,7240.T,1661.0,1732.0,1570.0,1620.0,12029000
2011-03-01 00:00:00,1298905200,7240.T,1620.0,1638.0,1163.0,1474.0,20714000
2011-04-01 00:00:00,1301583600,7240.T,1458.0,1465.0,1302.0,1385.0,11042000
2011-05-01 00:00:00,1304175600,7240.T,1415.0,1479.0,1303.0,1385.0,12339800
2011-06-01 00:00:00,1306854000,7240.T,1406.0,1407.0,1283.0,1373.0,12642200
2011-07-01 00:00:00,1309446000,7240.T,1378.0,1517.0,1325.0,1437.0,14467000
2011-08-01 00:00:00,1312124400,7240.T,1464.0,1547.0,1164.0,1321.0,20252600
2011-09-01 00:00:00,1314802800,7240.T,1339.0,1418.0,1225.0,1408.0,11204300
