timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9984.T,1855.0,1886.0,1782.25,1831.75,169512800
2021-07-12 00:00:00,1626015600,9984.T,1865.0,1933.25,1858.75,1870.25,147249600
2021-07-19 00:00:00,1626620400,9984.T,1825.25,1849.0,1798.0,1815.25,84919200
2021-07-26 00:00:00,1627225200,9984.T,1810.0,1821.25,1676.5,1709.25,261731600
2021-08-02 00:00:00,1627830000,9984.T,1712.5,1756.75,1683.75,1692.5,138704000
2021-08-09 00:00:00,1628434800,9984.T,1692.5,1740.25,1645.75,1661.75,143968000
2021-08-16 00:00:00,1629039600,9984.T,1645.0,1647.75,1532.25,1538.0,194260400
2021-08-23 00:00:00,1629644400,9984.T,1535.0,1604.75,1499.0,1545.25,242679600
2021-08-30 00:00:00,1630249200,9984.T,1558.5,1578.75,1509.0,1550.0,293473600
2021-09-06 00:00:00,1630854000,9984.T,1567.0,1920.0,1551.0,1794.75,706248800
2021-09-13 00:00:00,1631458800,9984.T,1791.75,1804.25,1600.25,1665.25,408805600
2021-09-20 00:00:00,1632063600,9984.T,1665.25,1669.75,1560.75,1656.75,230085200
2021-09-27 00:00:00,1632668400,9984.T,1660.75,1698.5,1588.25,1607.0,278657200
2021-10-04 00:00:00,1633273200,9984.T,1612.75,1616.0,1472.0,1529.5,349188400
2021-10-11 00:00:00,1633878000,9984.T,1532.0,1619.0,1525.25,1572.5,280650400
2021-10-18 00:00:00,1634482800,9984.T,1587.25,1689.0,1550.25,1652.5,341012000
2021-10-25 00:00:00,1635087600,9984.T,1625.0,1651.25,1517.5,1541.0,493708400
2021-11-01 00:00:00,1635692400,9984.T,1567.25,1609.75,1527.5,1552.25,226661600
2021-11-08 00:00:00,1636297200,9984.T,1555.5,1732.5,1530.75,1711.75,512923200
2021-11-15 00:00:00,1636902000,9984.T,1747.5,1804.25,1701.25,1714.0,358244400
2021-11-22 00:00:00,1637506800,9984.T,1699.5,1717.75,1580.25,1584.0,231568400
2021-11-29 00:00:00,1638111600,9984.T,1550.0,1594.0,1355.75,1389.75,459850400
2021-12-06 00:00:00,1638716400,9984.T,1300.25,1411.5,1264.25,1379.5,501706400
2021-12-13 00:00:00,1639321200,9984.T,1392.25,1423.0,1369.0,1370.25,294176800
2021-12-20 00:00:00,1639926000,9984.T,1363.75,1381.0,1333.5,1344.75,226982400
2021-12-27 00:00:00,1640530800,9984.T,1317.25,1363.5,1305.0,1358.5,201267600
2022-01-03 00:00:00,1641135600,9984.T,1358.5,1400.0,1325.25,1372.25,249365600
2022-01-10 00:00:00,1641740400,9984.T,1372.25,1437.0,1332.75,1374.25,283096400
2022-01-17 00:00:00,1642345200,9984.T,1375.0,1419.0,1329.5,1371.75,276444400
2022-01-24 00:00:00,1642950000,9984.T,1348.0,1353.75,1146.0,1198.75,498767200
2022-01-31 00:00:00,1643554800,9984.T,1177.5,1313.0,1173.25,1303.5,340223600
2022-02-07 00:00:00,1644159600,9984.T,1309.25,1434.75,1305.25,1370.75,397909600
2022-02-14 00:00:00,1644764400,9984.T,1320.75,1332.5,1247.0,1296.0,250589600
2022-02-21 00:00:00,1645369200,9984.T,1271.0,1298.5,1191.0,1267.25,294204000
2022-02-28 00:00:00,1645974000,9984.T,1249.0,1331.5,1230.75,1240.75,306640800
2022-03-07 00:00:00,1646578800,9984.T,1201.5,1211.25,1106.0,1120.75,452386000
2022-03-14 00:00:00,1647183600,9984.T,1099.5,1243.0,1052.5,1240.25,619538800
2022-03-21 00:00:00,1647788400,9984.T,1240.25,1381.25,1227.0,1350.5,354083600
2022-03-28 00:00:00,1648393200,9984.T,1348.25,1437.5,1320.0,1394.5,294508800
2022-04-04 00:00:00,1648998000,9984.T,1412.5,1496.0,1397.75,1420.75,330216800
2022-04-11 00:00:00,1649602800,9984.T,1413.5,1443.5,1356.75,1423.0,269737200
2022-04-18 00:00:00,1650207600,9984.T,1404.0,1429.75,1339.5,1352.75,229992000
2022-04-25 00:00:00,1650812400,9984.T,1300.25,1322.75,1240.0,1317.25,330234800
2022-05-02 00:00:00,1651417200,9984.T,1339.25,1350.25,1275.5,1292.5,109650000
2022-05-09 00:00:00,1652022000,9984.T,1263.5,1269.25,1122.75,1260.0,473091600
2022-05-16 00:00:00,1652626800,9984.T,1260.0,1319.25,1216.75,1308.0,417050000
2022-05-23 00:00:00,1653231600,9984.T,1330.25,1371.0,1269.25,1335.25,329924800
2022-05-30 00:00:00,1653836400,9984.T,1354.25,1371.0,1304.25,1354.5,282785200
2022-06-06 00:00:00,1654441200,9984.T,1339.75,1462.25,1329.5,1386.25,303848400
2022-06-13 00:00:00,1655046000,9984.T,1330.5,1338.25,1177.0,1197.0,427337200
2022-06-20 00:00:00,1655650800,9984.T,1216.75,1312.25,1206.5,1306.0,305040000
2022-06-27 00:00:00,1656255600,9984.T,1322.75,1366.5,1278.75,1282.75,281327200
2022-07-04 00:00:00,1656860400,9984.T,1306.25,1381.25,1302.0,1350.0,268177600
2022-07-11 00:00:00,1657465200,9984.T,1375.0,1400.0,1298.25,1324.0,246326400
2022-07-18 00:00:00,1658070000,9984.T,1324.0,1385.5,1317.0,1370.5,159829600
2022-07-25 00:00:00,1658674800,9984.T,1355.0,1452.5,1354.25,1401.25,249365200
