timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8750.T,471.875,480.375,470.0,478.625,24570000
2021-07-12 00:00:00,1626015600,8750.T,498.625,506.375,487.25,497.25,61804400
2021-07-19 00:00:00,1626620400,8750.T,492.25,492.375,476.5,485.25,39381200
2021-07-26 00:00:00,1627225200,8750.T,497.75,510.75,491.375,503.0,72065200
2021-08-02 00:00:00,1627830000,8750.T,505.0,525.0,505.0,522.0,58447600
2021-08-09 00:00:00,1628434800,8750.T,522.0,566.125,522.0,554.5,66784400
2021-08-16 00:00:00,1629039600,8750.T,548.0,553.0,530.0,533.375,55467200
2021-08-23 00:00:00,1629644400,8750.T,537.875,556.25,537.875,554.625,50163200
2021-08-30 00:00:00,1630249200,8750.T,559.5,577.875,537.25,577.0,79591200
2021-09-06 00:00:00,1630854000,8750.T,584.25,600.75,583.25,595.0,80360800
2021-09-13 00:00:00,1631458800,8750.T,591.125,622.875,588.375,608.875,101128000
2021-09-20 00:00:00,1632063600,8750.T,608.875,614.75,580.375,613.625,55612400
2021-09-27 00:00:00,1632668400,8750.T,615.125,627.375,593.625,599.5,76505600
2021-10-04 00:00:00,1633273200,8750.T,608.0,632.875,592.875,622.875,70178000
2021-10-11 00:00:00,1633878000,8750.T,630.0,641.125,593.5,610.75,71377600
2021-10-18 00:00:00,1634482800,8750.T,611.0,619.875,594.5,606.375,53472000
2021-10-25 00:00:00,1635087600,8750.T,603.625,616.0,591.625,600.375,66069600
2021-11-01 00:00:00,1635692400,8750.T,613.75,619.0,602.375,605.125,51521200
2021-11-08 00:00:00,1636297200,8750.T,610.5,617.75,597.875,606.0,59982400
2021-11-15 00:00:00,1636902000,8750.T,611.5,617.75,570.75,579.125,91881600
2021-11-22 00:00:00,1637506800,8750.T,576.75,601.125,575.125,584.25,53906400
2021-11-29 00:00:00,1638111600,8750.T,573.625,590.625,561.75,586.875,102778000
2021-12-06 00:00:00,1638716400,8750.T,588.0,611.0,582.0,599.875,62916000
2021-12-13 00:00:00,1639321200,8750.T,608.5,624.75,594.875,597.25,77808000
2021-12-20 00:00:00,1639926000,8750.T,587.5,592.625,573.375,576.75,53339600
2021-12-27 00:00:00,1640530800,8750.T,579.25,587.875,575.0,581.375,23275200
2022-01-03 00:00:00,1641135600,8750.T,581.375,656.25,581.375,647.75,70316000
2022-01-10 00:00:00,1641740400,8750.T,647.75,678.75,647.75,676.625,73498800
2022-01-17 00:00:00,1642345200,8750.T,682.5,688.25,629.5,638.375,90882000
2022-01-24 00:00:00,1642950000,8750.T,632.625,658.0,620.75,650.375,80110800
2022-01-31 00:00:00,1643554800,8750.T,638.875,669.875,627.75,666.0,77574800
