timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626015600,6327.T,637.0,651.0,624.0,639.0,186200
2021-07-19 00:00:00,1626620400,6327.T,635.0,635.0,604.0,623.0,179400
2021-07-26 00:00:00,1627225200,6327.T,633.0,633.0,608.0,609.0,189800
2021-08-02 00:00:00,1627830000,6327.T,615.0,627.0,579.0,597.0,228200
2021-08-09 00:00:00,1628434800,6327.T,597.0,620.0,594.0,615.0,130700
2021-08-16 00:00:00,1629039600,6327.T,616.0,662.0,562.0,563.0,1766900
2021-08-23 00:00:00,1629644400,6327.T,563.0,595.0,524.0,586.0,917500
2021-08-30 00:00:00,1630249200,6327.T,583.0,595.0,552.0,560.0,480100
2021-09-06 00:00:00,1630854000,6327.T,567.0,588.0,560.0,580.0,321600
2021-09-13 00:00:00,1631458800,6327.T,590.0,603.0,564.0,570.0,418100
2021-09-20 00:00:00,1632063600,6327.T,570.0,574.0,549.0,570.0,145100
2021-09-27 00:00:00,1632668400,6327.T,565.0,570.0,537.0,540.0,275400
2021-10-04 00:00:00,1633273200,6327.T,550.0,550.0,502.0,526.0,457900
2021-10-11 00:00:00,1633878000,6327.T,523.0,531.0,501.0,523.0,166000
2021-10-18 00:00:00,1634482800,6327.T,522.0,530.0,509.0,514.0,106800
2021-10-25 00:00:00,1635087600,6327.T,514.0,521.0,505.0,513.0,116900
2021-11-01 00:00:00,1635692400,6327.T,519.0,530.0,510.0,512.0,103700
2021-11-08 00:00:00,1636297200,6327.T,512.0,512.0,475.0,502.0,267200
2021-11-15 00:00:00,1636902000,6327.T,532.0,546.0,508.0,535.0,553500
2021-11-22 00:00:00,1637506800,6327.T,527.0,527.0,492.0,495.0,140600
2021-11-29 00:00:00,1638111600,6327.T,476.0,490.0,451.0,471.0,232800
2021-12-06 00:00:00,1638716400,6327.T,471.0,495.0,465.0,482.0,113500
2021-12-13 00:00:00,1639321200,6327.T,483.0,485.0,458.0,460.0,110900
2021-12-20 00:00:00,1639926000,6327.T,462.0,470.0,430.0,468.0,191400
2021-12-27 00:00:00,1640530800,6327.T,468.0,495.0,440.0,493.0,202000
2022-01-03 00:00:00,1641135600,6327.T,493.0,533.0,486.0,495.0,269300
2022-01-10 00:00:00,1641740400,6327.T,495.0,561.0,495.0,530.0,283400
2022-01-17 00:00:00,1642345200,6327.T,540.0,610.0,526.0,535.0,1183600
2022-01-24 00:00:00,1642950000,6327.T,525.0,538.0,493.0,528.0,325900
2022-01-31 00:00:00,1643554800,6327.T,528.0,559.0,521.0,532.0,207500
2022-02-07 00:00:00,1644159600,6327.T,522.0,529.0,503.0,519.0,115600
2022-02-14 00:00:00,1644764400,6327.T,503.0,529.0,497.0,512.0,144500
2022-02-21 00:00:00,1645369200,6327.T,510.0,531.0,465.0,504.0,232700
2022-02-28 00:00:00,1645974000,6327.T,512.0,529.0,500.0,502.0,118900
2022-03-07 00:00:00,1646578800,6327.T,492.0,492.0,452.0,471.0,108000
2022-03-14 00:00:00,1647183600,6327.T,471.0,505.0,467.0,499.0,81200
2022-03-21 00:00:00,1647788400,6327.T,499.0,511.0,485.0,503.0,68500
2022-03-28 00:00:00,1648393200,6327.T,512.0,517.0,499.0,510.0,72100
2022-04-04 00:00:00,1648998000,6327.T,510.0,525.0,500.0,506.0,53400
2022-04-11 00:00:00,1649602800,6327.T,505.0,505.0,490.0,500.0,33800
2022-04-18 00:00:00,1650207600,6327.T,499.0,504.0,491.0,493.0,39100
2022-04-25 00:00:00,1650812400,6327.T,487.0,502.0,486.0,502.0,48600
2022-05-02 00:00:00,1651417200,6327.T,507.0,521.0,505.0,515.0,34000
2022-05-09 00:00:00,1652022000,6327.T,524.0,532.0,475.0,494.0,156000
2022-05-16 00:00:00,1652626800,6327.T,494.0,503.0,491.0,494.0,39800
2022-05-23 00:00:00,1653231600,6327.T,495.0,498.0,484.0,491.0,38600
2022-05-30 00:00:00,1653836400,6327.T,494.0,505.0,484.0,501.0,59900
2022-06-06 00:00:00,1654441200,6327.T,504.0,515.0,501.0,506.0,33800
2022-06-13 00:00:00,1655046000,6327.T,502.0,503.0,481.0,486.0,42400
2022-06-20 00:00:00,1655650800,6327.T,490.0,492.0,477.0,492.0,23200
2022-06-27 00:00:00,1656255600,6327.T,496.0,497.0,484.0,484.0,20800
2022-07-04 00:00:00,1656860400,6327.T,481.0,488.0,478.0,484.0,15800
2022-07-11 00:00:00,1657465200,6327.T,499.0,499.0,476.0,479.0,34800
2022-07-18 00:00:00,1658070000,6327.T,479.0,483.0,460.0,472.0,55700
2022-07-25 00:00:00,1658674800,6327.T,469.0,481.0,464.0,479.0,43600
2022-08-01 00:00:00,1659279600,6327.T,479.0,484.0,469.0,476.0,34200
2022-08-08 00:00:00,1659884400,6327.T,473.0,485.0,468.0,475.0,57200
2022-08-15 00:00:00,1660489200,6327.T,481.0,553.0,480.0,527.0,399800
2022-08-22 00:00:00,1661094000,6327.T,499.0,500.0,473.0,480.0,238000
2022-08-29 00:00:00,1661698800,6327.T,473.0,482.0,472.0,478.0,105500
2022-09-05 00:00:00,1662303600,6327.T,472.0,483.0,472.0,483.0,41600
2022-09-12 00:00:00,1662908400,6327.T,489.0,489.0,477.0,479.0,44500
2022-09-19 00:00:00,1663513200,6327.T,479.0,483.0,473.0,477.0,18400
2022-09-26 00:00:00,1664118000,6327.T,473.0,485.0,447.0,450.0,63900
2022-10-03 00:00:00,1664722800,6327.T,450.0,475.0,449.0,469.0,44400
2022-10-10 00:00:00,1665327600,6327.T,469.0,473.0,461.0,469.0,16800
2022-10-17 00:00:00,1665932400,6327.T,469.0,482.0,469.0,474.0,28400
2022-10-24 00:00:00,1666537200,6327.T,478.0,479.0,467.0,477.0,31900
2022-10-31 00:00:00,1667142000,6327.T,489.0,505.0,478.0,501.0,89800
2022-11-07 00:00:00,1667746800,6327.T,467.0,475.0,461.0,465.0,93700
2022-11-14 00:00:00,1668351600,6327.T,468.0,471.0,464.0,469.0,39400
2022-11-21 00:00:00,1668956400,6327.T,471.0,473.0,435.0,459.0,326200
2022-11-28 00:00:00,1669561200,6327.T,461.0,461.0,435.0,444.0,93400
2022-12-05 00:00:00,1670166000,6327.T,444.0,445.0,440.0,443.0,34300
2022-12-12 00:00:00,1670770800,6327.T,445.0,448.0,440.0,444.0,72300
2022-12-19 00:00:00,1671375600,6327.T,444.0,446.0,411.0,414.0,106700
2022-12-26 00:00:00,1671980400,6327.T,415.0,435.0,410.0,425.0,90600
2023-01-02 00:00:00,1672585200,6327.T,425.0,428.0,414.0,425.0,16700
2023-01-09 00:00:00,1673190000,6327.T,425.0,429.0,420.0,422.0,27000
2023-01-16 00:00:00,1673794800,6327.T,421.0,466.0,420.0,445.0,268500
2023-01-23 00:00:00,1674399600,6327.T,449.0,458.0,445.0,452.0,108300
2023-01-30 00:00:00,1675004400,6327.T,454.0,457.0,448.0,451.0,56600
2023-02-06 00:00:00,1675609200,6327.T,449.0,451.0,428.0,433.0,121800
2023-02-13 00:00:00,1676214000,6327.T,433.0,435.0,412.0,419.0,135300
2023-02-20 00:00:00,1676818800,6327.T,422.0,452.0,420.0,448.0,115100
2023-02-27 00:00:00,1677423600,6327.T,450.0,468.0,440.0,464.0,195800
2023-03-06 00:00:00,1678028400,6327.T,466.0,483.0,464.0,474.0,133100
2023-03-13 00:00:00,1678633200,6327.T,470.0,517.0,453.0,505.0,563000
2023-03-20 00:00:00,1679238000,6327.T,509.0,609.0,494.0,540.0,4261100
2023-03-27 00:00:00,1679842800,6327.T,560.0,589.0,526.0,574.0,1069200
2023-04-03 00:00:00,1680447600,6327.T,584.0,668.0,565.0,575.0,1972000
2023-04-10 00:00:00,1681052400,6327.T,585.0,625.0,561.0,580.0,951600
2023-04-17 00:00:00,1681657200,6327.T,583.0,594.0,549.0,554.0,461600
2023-04-24 00:00:00,1682262000,6327.T,557.0,566.0,518.0,526.0,266600
2023-05-01 00:00:00,1682866800,6327.T,530.0,586.0,527.0,573.0,321000
2023-05-08 00:00:00,1683471600,6327.T,590.0,618.0,581.0,590.0,701400
2023-05-15 00:00:00,1684076400,6327.T,600.0,639.0,561.0,573.0,818700
2023-05-22 00:00:00,1684681200,6327.T,577.0,667.0,577.0,650.0,865000
2023-05-29 00:00:00,1685286000,6327.T,650.0,734.0,644.0,729.0,1715400
2023-06-05 00:00:00,1685890800,6327.T,735.0,735.0,655.0,690.0,843500
2023-06-12 00:00:00,1686495600,6327.T,704.0,733.0,677.0,687.0,703400
2023-06-19 00:00:00,1687100400,6327.T,690.0,814.0,683.0,747.0,1442700
2023-06-26 00:00:00,1687705200,6327.T,756.0,835.0,737.0,797.0,864800
2023-07-03 00:00:00,1688310000,6327.T,806.0,842.0,761.0,789.0,804500
2023-07-10 00:00:00,1688914800,6327.T,791.0,795.0,729.0,737.0,377900
