timestamp_jst,epoch,ticker,open,high,low,close,volume
2013-10-01 00:00:00,1380553200,3187.T,532.0,568.0,514.4000244140625,522.2000122070312,2363000
2013-11-01 00:00:00,1383231600,3187.T,521.0,961.0,520.7999877929688,961.0,12408500
2013-12-01 00:00:00,1385823600,3187.T,989.0,1094.0,710.0,1040.0,8512000
2014-01-01 00:00:00,1388502000,3187.T,1040.0,1828.0,902.0,1222.0,10225000
2014-02-01 00:00:00,1391180400,3187.T,1182.0,1690.0,949.0,1348.0,5606500
2014-03-01 00:00:00,1393599600,3187.T,1280.0,1628.0,1010.0,1265.0,3664600
2014-04-01 00:00:00,1396278000,3187.T,1290.0,1549.0,1084.0,1133.0,1786200
2014-05-01 00:00:00,1398870000,3187.T,1103.0,1179.0,768.0,1081.0,2045300
2014-06-01 00:00:00,1401548400,3187.T,1250.0,1350.0,968.0,1000.0,2230000
2014-07-01 00:00:00,1404140400,3187.T,1009.0,1075.0,876.0,950.0,1314400
2014-08-01 00:00:00,1406818800,3187.T,905.0,1079.0,900.0,911.0,1568600
2014-09-01 00:00:00,1409497200,3187.T,922.0,984.0,840.0,847.0,1390700
2014-10-01 00:00:00,1412089200,3187.T,840.0,840.0,689.0,700.0,1035400
2014-11-01 00:00:00,1414767600,3187.T,700.0,850.0,700.0,820.0,1460100
2014-12-01 00:00:00,1417359600,3187.T,811.0,827.0,721.0,792.0,959400
2015-01-01 00:00:00,1420038000,3187.T,792.0,801.0,689.0,705.0,692100
2015-02-01 00:00:00,1422716400,3187.T,703.0,745.0,622.0,625.0,1086700
2015-03-01 00:00:00,1425135600,3187.T,625.0,645.0,535.0,596.0,2583100
2015-04-01 00:00:00,1427814000,3187.T,591.0,765.0,575.0,669.0,3520500
2015-05-01 00:00:00,1430406000,3187.T,678.0,697.0,607.0,642.0,1094600
2015-06-01 00:00:00,1433084400,3187.T,640.0,712.0,549.0,690.0,2676400
2015-07-01 00:00:00,1435676400,3187.T,694.0,802.0,673.0,716.0,1701500
2015-08-01 00:00:00,1438354800,3187.T,731.0,732.0,414.0,477.0,2231400
2015-09-01 00:00:00,1441033200,3187.T,466.0,467.0,342.0,343.0,1589600
2015-10-01 00:00:00,1443625200,3187.T,345.0,397.0,339.0,373.0,1935800
2015-11-01 00:00:00,1446303600,3187.T,377.0,578.0,342.0,503.0,7775600
2015-12-01 00:00:00,1448895600,3187.T,511.0,542.0,402.0,432.0,3556100
2016-01-01 00:00:00,1451574000,3187.T,432.0,445.0,329.0,439.0,1204100
2016-02-01 00:00:00,1454252400,3187.T,431.0,472.0,315.0,364.0,1992500
2016-03-01 00:00:00,1456758000,3187.T,364.0,505.0,359.0,435.0,6040800
2016-04-01 00:00:00,1459436400,3187.T,435.0,592.0,400.0,560.0,2653600
2016-05-01 00:00:00,1462028400,3187.T,544.0,630.0,475.0,488.0,2077000
2016-06-01 00:00:00,1464706800,3187.T,480.0,503.0,413.0,449.0,882700
2016-07-01 00:00:00,1467298800,3187.T,451.0,452.0,403.0,406.0,757700
2016-08-01 00:00:00,1469977200,3187.T,407.0,412.0,338.0,354.0,1422900
2016-09-01 00:00:00,1472655600,3187.T,362.0,394.0,348.0,389.0,645900
2016-10-01 00:00:00,1475247600,3187.T,392.0,469.0,375.0,446.0,959500
2016-11-01 00:00:00,1477926000,3187.T,443.0,474.0,394.0,401.0,1265800
2016-12-01 00:00:00,1480518000,3187.T,400.0,431.0,392.0,399.0,1382100
2017-01-01 00:00:00,1483196400,3187.T,399.0,461.0,384.0,447.0,2635700
2017-02-01 00:00:00,1485874800,3187.T,451.0,457.0,370.0,381.0,5069300
2017-03-01 00:00:00,1488294000,3187.T,380.0,391.0,362.0,368.0,1513400
2017-04-01 00:00:00,1490972400,3187.T,367.0,412.0,351.0,374.0,1443000
2017-05-01 00:00:00,1493564400,3187.T,373.0,378.0,345.0,350.0,1052500
2017-06-01 00:00:00,1496242800,3187.T,349.0,368.0,347.0,367.0,880200
2017-07-01 00:00:00,1498834800,3187.T,367.0,432.0,364.0,404.0,1923600
