timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,9064.T,3250.0,3480.0,2615.0,2920.0,32538000
2000-03-01 00:00:00,951836400,9064.T,2920.0,3100.0,2300.0,2940.0,27304000
2000-04-01 00:00:00,954514800,9064.T,2900.0,2925.0,2165.0,2700.0,21688000
2000-05-01 00:00:00,957106800,9064.T,2710.0,2790.0,2390.0,2515.0,14809000
2000-06-01 00:00:00,959785200,9064.T,2505.0,2710.0,2415.0,2635.0,13714000
2000-07-01 00:00:00,962377200,9064.T,2670.0,2760.0,2335.0,2580.0,14875000
2000-08-01 00:00:00,965055600,9064.T,2580.0,2580.0,2240.0,2325.0,20880000
2000-09-01 00:00:00,967734000,9064.T,2335.0,2610.0,2245.0,2390.0,33829000
2000-10-01 00:00:00,970326000,9064.T,2350.0,2430.0,2125.0,2205.0,14003000
2000-11-01 00:00:00,973004400,9064.T,2245.0,2295.0,2000.0,2215.0,15620000
2000-12-01 00:00:00,975596400,9064.T,2165.0,2210.0,2035.0,2100.0,16505000
2001-01-01 00:00:00,978274800,9064.T,2100.0,2325.0,2075.0,2225.0,17280000
2001-02-01 00:00:00,980953200,9064.T,2200.0,2330.0,2180.0,2265.0,19220000
2001-03-01 00:00:00,983372400,9064.T,2265.0,2715.0,2240.0,2520.0,47696000
2001-04-01 00:00:00,986050800,9064.T,2525.0,2740.0,2470.0,2640.0,24469000
2001-05-01 00:00:00,988642800,9064.T,2680.0,2770.0,2570.0,2620.0,11688730
2001-06-01 00:00:00,991321200,9064.T,2645.0,2690.0,2525.0,2615.0,18377000
2001-07-01 00:00:00,993913200,9064.T,2615.0,2645.0,2380.0,2430.0,17229000
2001-08-01 00:00:00,996591600,9064.T,2350.0,2555.0,2320.0,2435.0,22193000
2001-09-01 00:00:00,999270000,9064.T,2435.0,2500.0,2235.0,2290.0,18444000
2001-10-01 00:00:00,1001862000,9064.T,2335.0,2480.0,2245.0,2295.0,18710000
2001-11-01 00:00:00,1004540400,9064.T,2310.0,2430.0,2220.0,2345.0,18912000
2001-12-01 00:00:00,1007132400,9064.T,2305.0,2495.0,2225.0,2470.0,21184000
2002-01-01 00:00:00,1009810800,9064.T,2470.0,2510.0,2165.0,2185.0,15906000
2002-02-01 00:00:00,1012489200,9064.T,2100.0,2185.0,1930.0,2115.0,25719000
2002-03-01 00:00:00,1014908400,9064.T,2115.0,2270.0,1955.0,2020.0,35023000
2002-04-01 00:00:00,1017586800,9064.T,2060.0,2345.0,2020.0,2180.0,31214000
2002-05-01 00:00:00,1020178800,9064.T,2200.0,2475.0,2200.0,2450.0,27228000
2002-06-01 00:00:00,1022857200,9064.T,2470.0,2540.0,2060.0,2185.0,25296000
2002-07-01 00:00:00,1025449200,9064.T,2215.0,2310.0,2000.0,2110.0,25984000
2002-08-01 00:00:00,1028127600,9064.T,2115.0,2140.0,2010.0,2015.0,19893000
