timestamp_jst,epoch,ticker,open,high,low,close,volume
2015-04-01 00:00:00,1427814000,3131.T,1732.5,2540.0,1690.0,1810.0,7053400
2015-05-01 00:00:00,1430406000,3131.T,1777.5,3260.0,1635.0,3260.0,3325600
2015-06-01 00:00:00,1433084400,3131.T,3660.0,4370.0,2750.0,2780.0,10875800
2015-07-01 00:00:00,1435676400,3131.T,2755.0,3520.0,2575.0,2590.0,1539800
2015-08-01 00:00:00,1438354800,3131.T,2555.0,2985.0,1600.0,1966.0,611200
2015-09-01 00:00:00,1441033200,3131.T,1950.0,2429.0,1571.0,1851.0,493100
2015-10-01 00:00:00,1443625200,3131.T,1857.0,2095.0,1857.0,1909.0,144200
2015-11-01 00:00:00,1446303600,3131.T,1914.0,2750.0,1860.0,2436.0,429300
2015-12-01 00:00:00,1448895600,3131.T,2425.0,2790.0,1936.0,1962.0,349800
2016-01-01 00:00:00,1451574000,3131.T,1962.0,2076.0,1700.0,1800.0,96100
2016-02-01 00:00:00,1454252400,3131.T,1840.0,1855.0,1385.0,1527.0,68800
2016-03-01 00:00:00,1456758000,3131.T,1530.0,1970.0,1525.0,1645.0,178900
2016-04-01 00:00:00,1459436400,3131.T,1628.0,1660.0,1480.0,1591.0,45200
2016-05-01 00:00:00,1462028400,3131.T,1541.0,1661.0,1355.0,1403.0,98000
2016-06-01 00:00:00,1464706800,3131.T,1390.0,1440.0,1040.0,1223.0,122100
2016-07-01 00:00:00,1467298800,3131.T,1223.0,1476.0,1150.0,1301.0,116300
2016-08-01 00:00:00,1469977200,3131.T,1300.0,1350.0,1253.0,1276.0,57700
2016-09-01 00:00:00,1472655600,3131.T,1283.0,1356.0,1272.0,1332.0,68700
2016-10-01 00:00:00,1475247600,3131.T,1346.0,1355.0,1280.0,1299.0,64500
2016-11-01 00:00:00,1477926000,3131.T,1280.0,1602.0,1175.0,1430.0,304900
2016-12-01 00:00:00,1480518000,3131.T,1436.0,1515.0,1335.0,1385.0,135100
2017-01-01 00:00:00,1483196400,3131.T,1385.0,1510.0,1380.0,1465.0,61500
2017-02-01 00:00:00,1485874800,3131.T,1495.0,1619.0,1448.0,1601.0,100800
2017-03-01 00:00:00,1488294000,3131.T,1601.0,2877.0,1585.0,2498.0,1955300
2017-04-01 00:00:00,1490972400,3131.T,2524.0,2548.0,1976.0,2381.0,309100
2017-05-01 00:00:00,1493564400,3131.T,2881.0,3870.0,2747.0,3720.0,1264800
