timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-16 00:00:00,1629039600,8995.T,588.0,588.0,587.0,588.0,1100
2021-08-23 00:00:00,1629644400,8995.T,588.0,590.0,582.0,582.0,800
2021-08-30 00:00:00,1630249200,8995.T,582.0,593.0,581.0,588.0,3700
2021-09-06 00:00:00,1630854000,8995.T,591.0,600.0,591.0,600.0,3500
2021-09-13 00:00:00,1631458800,8995.T,600.0,609.0,600.0,609.0,13300
2021-09-20 00:00:00,1632063600,8995.T,609.0,609.0,605.0,606.0,700
2021-09-27 00:00:00,1632668400,8995.T,606.0,628.0,606.0,618.0,3800
2021-10-04 00:00:00,1633273200,8995.T,628.0,648.0,616.0,629.0,9800
2021-10-11 00:00:00,1633878000,8995.T,621.0,640.0,620.0,638.0,3900
2021-10-18 00:00:00,1634482800,8995.T,638.0,642.0,632.0,633.0,3100
2021-10-25 00:00:00,1635087600,8995.T,633.0,633.0,625.0,626.0,800
2021-11-01 00:00:00,1635692400,8995.T,626.0,632.0,625.0,632.0,1500
2021-11-08 00:00:00,1636297200,8995.T,632.0,643.0,626.0,626.0,1100
2021-11-15 00:00:00,1636902000,8995.T,626.0,632.0,626.0,632.0,900
2021-11-22 00:00:00,1637506800,8995.T,627.0,627.0,616.0,616.0,4700
2021-11-29 00:00:00,1638111600,8995.T,616.0,616.0,588.0,597.0,13900
2021-12-06 00:00:00,1638716400,8995.T,598.0,615.0,598.0,615.0,5200
2021-12-13 00:00:00,1639321200,8995.T,615.0,621.0,600.0,610.0,12000
2021-12-20 00:00:00,1639926000,8995.T,608.0,610.0,591.0,601.0,5300
2021-12-27 00:00:00,1640530800,8995.T,597.0,616.0,596.0,615.0,3900
2022-01-03 00:00:00,1641135600,8995.T,615.0,616.0,600.0,612.0,1800
2022-01-10 00:00:00,1641740400,8995.T,612.0,618.0,604.0,617.0,1300
2022-01-17 00:00:00,1642345200,8995.T,602.0,618.0,586.0,610.0,4000
2022-01-24 00:00:00,1642950000,8995.T,616.0,620.0,575.0,618.0,11300
2022-01-31 00:00:00,1643554800,8995.T,617.0,621.0,606.0,617.0,1900
2022-02-07 00:00:00,1644159600,8995.T,617.0,624.0,611.0,620.0,11200
2022-02-14 00:00:00,1644764400,8995.T,620.0,620.0,616.0,616.0,400
2022-02-21 00:00:00,1645369200,8995.T,616.0,616.0,602.0,604.0,400
2022-02-28 00:00:00,1645974000,8995.T,604.0,614.0,604.0,614.0,800
2022-03-07 00:00:00,1646578800,8995.T,604.0,616.0,593.0,616.0,1900
2022-03-14 00:00:00,1647183600,8995.T,604.0,606.0,600.0,605.0,1500
2022-03-21 00:00:00,1647788400,8995.T,605.0,615.0,605.0,606.0,500
2022-03-28 00:00:00,1648393200,8995.T,608.0,609.0,596.0,596.0,1000
2022-04-04 00:00:00,1648998000,8995.T,606.0,606.0,596.0,597.0,1200
2022-04-11 00:00:00,1649602800,8995.T,601.0,601.0,583.0,596.0,1300
2022-04-18 00:00:00,1650207600,8995.T,596.0,596.0,596.0,596.0,0
2022-04-25 00:00:00,1650812400,8995.T,596.0,600.0,596.0,600.0,100
2022-05-02 00:00:00,1651417200,8995.T,604.0,604.0,600.0,600.0,400
2022-05-09 00:00:00,1652022000,8995.T,590.0,605.0,588.0,592.0,2700
2022-05-16 00:00:00,1652626800,8995.T,592.0,600.0,588.0,600.0,1000
2022-05-23 00:00:00,1653231600,8995.T,600.0,600.0,585.0,586.0,3400
2022-05-30 00:00:00,1653836400,8995.T,586.0,596.0,581.0,586.0,300
2022-06-06 00:00:00,1654441200,8995.T,586.0,586.0,581.0,581.0,200
2022-06-13 00:00:00,1655046000,8995.T,581.0,592.0,581.0,584.0,500
2022-06-20 00:00:00,1655650800,8995.T,581.0,592.0,581.0,591.0,900
2022-06-27 00:00:00,1656255600,8995.T,591.0,617.0,587.0,613.0,2400
2022-07-04 00:00:00,1656860400,8995.T,615.0,615.0,600.0,600.0,500
2022-07-11 00:00:00,1657465200,8995.T,599.0,602.0,594.0,594.0,800
2022-07-18 00:00:00,1658070000,8995.T,594.0,594.0,594.0,594.0,0
2022-07-25 00:00:00,1658674800,8995.T,594.0,594.0,594.0,594.0,0
2022-08-01 00:00:00,1659279600,8995.T,610.0,610.0,610.0,610.0,100
2022-08-08 00:00:00,1659884400,8995.T,607.0,619.0,584.0,605.0,3700
2022-08-15 00:00:00,1660489200,8995.T,595.0,605.0,588.0,600.0,4700
2022-08-22 00:00:00,1661094000,8995.T,610.0,622.0,604.0,614.0,13300
2022-08-29 00:00:00,1661698800,8995.T,610.0,615.0,606.0,615.0,2500
2022-09-05 00:00:00,1662303600,8995.T,615.0,615.0,600.0,612.0,3100
2022-09-12 00:00:00,1662908400,8995.T,612.0,615.0,612.0,615.0,200
2022-09-19 00:00:00,1663513200,8995.T,615.0,618.0,608.0,608.0,400
2022-09-26 00:00:00,1664118000,8995.T,608.0,637.0,608.0,630.0,200
2022-10-03 00:00:00,1664722800,8995.T,627.0,627.0,607.0,607.0,2100
2022-10-10 00:00:00,1665327600,8995.T,607.0,607.0,606.0,606.0,300
2022-10-17 00:00:00,1665932400,8995.T,606.0,608.0,606.0,606.0,1700
2022-10-24 00:00:00,1666537200,8995.T,614.0,614.0,610.0,610.0,200
2022-10-31 00:00:00,1667142000,8995.T,602.0,612.0,602.0,612.0,300
2022-11-07 00:00:00,1667746800,8995.T,612.0,620.0,611.0,611.0,400
2022-11-14 00:00:00,1668351600,8995.T,611.0,642.0,611.0,640.0,5300
2022-11-21 00:00:00,1668956400,8995.T,639.0,651.0,633.0,651.0,5900
2022-11-28 00:00:00,1669561200,8995.T,669.0,677.0,641.0,655.0,9600
2022-12-05 00:00:00,1670166000,8995.T,655.0,655.0,638.0,644.0,3200
2022-12-12 00:00:00,1670770800,8995.T,645.0,648.0,644.0,648.0,1400
2022-12-19 00:00:00,1671375600,8995.T,648.0,648.0,648.0,648.0,0
2022-12-26 00:00:00,1671980400,8995.T,627.0,627.0,625.0,625.0,600
2023-01-02 00:00:00,1672585200,8995.T,625.0,625.0,621.0,625.0,1600
2023-01-09 00:00:00,1673190000,8995.T,625.0,625.0,613.0,613.0,2400
2023-01-16 00:00:00,1673794800,8995.T,613.0,639.0,613.0,639.0,100
2023-01-23 00:00:00,1674399600,8995.T,621.0,625.0,615.0,625.0,2200
2023-01-30 00:00:00,1675004400,8995.T,635.0,635.0,624.0,634.0,6200
2023-02-06 00:00:00,1675609200,8995.T,635.0,650.0,632.0,645.0,2700
2023-02-13 00:00:00,1676214000,8995.T,655.0,655.0,626.0,634.0,1600
2023-02-20 00:00:00,1676818800,8995.T,635.0,643.0,635.0,638.0,2800
2023-02-27 00:00:00,1677423600,8995.T,637.0,689.0,637.0,661.0,4100
2023-03-06 00:00:00,1678028400,8995.T,666.0,731.0,658.0,671.0,17800
2023-03-13 00:00:00,1678633200,8995.T,666.0,666.0,650.0,656.0,3800
2023-03-20 00:00:00,1679238000,8995.T,653.0,673.0,653.0,663.0,700
2023-03-27 00:00:00,1679842800,8995.T,663.0,694.0,648.0,664.0,10400
2023-04-03 00:00:00,1680447600,8995.T,684.0,684.0,668.0,668.0,1900
2023-04-10 00:00:00,1681052400,8995.T,670.0,677.0,660.0,675.0,1000
2023-04-17 00:00:00,1681657200,8995.T,675.0,696.0,675.0,687.0,2500
2023-04-24 00:00:00,1682262000,8995.T,687.0,724.0,687.0,710.0,1800
2023-05-01 00:00:00,1682866800,8995.T,717.0,719.0,710.0,710.0,1400
2023-05-08 00:00:00,1683471600,8995.T,719.0,719.0,698.0,709.0,1200
2023-05-15 00:00:00,1684076400,8995.T,701.0,701.0,670.0,670.0,2000
