timestamp_jst,epoch,ticker,open,high,low,close,volume
2020-06-22 00:00:00,1592751600,4052.T,4710.0,5410.0,4010.0,4050.0,1598300
2020-06-29 00:00:00,1593356400,4052.T,3770.0,4690.0,3435.0,3755.0,9050900
2020-07-06 00:00:00,1593961200,4052.T,3720.0,4140.0,3195.0,3220.0,2336000
2020-07-13 00:00:00,1594566000,4052.T,3290.0,3375.0,2550.0,2571.0,1083100
2020-07-20 00:00:00,1595170800,4052.T,2585.0,2799.0,2430.0,2441.0,842700
2020-07-27 00:00:00,1595775600,4052.T,2414.0,3155.0,2410.0,2555.0,1786500
2020-08-03 00:00:00,1596380400,4052.T,2705.0,3065.0,2455.0,3010.0,651700
2020-08-10 00:00:00,1596985200,4052.T,3010.0,3570.0,3010.0,3285.0,1065200
2020-08-17 00:00:00,1597590000,4052.T,2981.0,4000.0,2927.0,3780.0,2537500
2020-08-24 00:00:00,1598194800,4052.T,3780.0,4175.0,3255.0,3380.0,1721700
2020-08-31 00:00:00,1598799600,4052.T,3455.0,3745.0,3200.0,3275.0,530300
2020-09-07 00:00:00,1599404400,4052.T,3345.0,3345.0,2981.0,3005.0,235300
2020-09-14 00:00:00,1600009200,4052.T,2998.0,3375.0,2998.0,3080.0,213000
2020-09-21 00:00:00,1600614000,4052.T,3080.0,3280.0,3050.0,3050.0,124900
2020-09-28 00:00:00,1601218800,4052.T,3100.0,3100.0,2900.0,2905.0,112700
2020-10-05 00:00:00,1601823600,4052.T,2944.0,2980.0,2825.0,2858.0,146500
2020-10-12 00:00:00,1602428400,4052.T,2878.0,2986.0,2681.0,2700.0,122900
2020-10-19 00:00:00,1603033200,4052.T,2620.0,2872.0,2419.0,2460.0,149600
2020-10-26 00:00:00,1603638000,4052.T,2481.0,2599.0,2270.0,2270.0,108200
2020-11-02 00:00:00,1604242800,4052.T,2260.0,2381.0,2168.0,2256.0,91800
2020-11-09 00:00:00,1604847600,4052.T,2260.0,2526.0,2259.0,2370.0,145400
2020-11-16 00:00:00,1605452400,4052.T,2200.0,2224.0,1842.0,2003.0,262900
2020-11-23 00:00:00,1606057200,4052.T,2003.0,2020.0,1891.0,1931.0,54800
2020-11-30 00:00:00,1606662000,4052.T,1941.0,2050.0,1810.0,1852.0,124200
2020-12-07 00:00:00,1607266800,4052.T,1852.0,1879.0,1675.0,1706.0,133200
2020-12-14 00:00:00,1607871600,4052.T,1706.0,1790.0,1600.0,1613.0,131300
2020-12-21 00:00:00,1608476400,4052.T,1622.0,1622.0,1420.0,1476.0,193500
2020-12-28 00:00:00,1609081200,4052.T,1450.0,1550.0,1394.0,1515.0,118500
2021-01-04 00:00:00,1609686000,4052.T,1530.0,2770.0,1525.0,2004.0,1943000
2021-01-11 00:00:00,1610290800,4052.T,2004.0,2250.0,1910.0,1920.0,415600
2021-01-18 00:00:00,1610895600,4052.T,1950.0,2270.0,1879.0,2145.0,363700
2021-01-25 00:00:00,1611500400,4052.T,2215.0,2228.0,1890.0,1912.0,191900
2021-02-01 00:00:00,1612105200,4052.T,1930.0,2182.0,1930.0,2120.0,164700
2021-02-08 00:00:00,1612710000,4052.T,2125.0,2162.0,2013.0,2054.0,111000
2021-02-15 00:00:00,1613314800,4052.T,1594.0,1816.0,1593.0,1654.0,296800
2021-02-22 00:00:00,1613919600,4052.T,1694.0,1749.0,1507.0,1535.0,184500
2021-03-01 00:00:00,1614524400,4052.T,1535.0,1567.0,1401.0,1427.0,148000
2021-03-08 00:00:00,1615129200,4052.T,1449.0,1538.0,1427.0,1520.0,70700
2021-03-15 00:00:00,1615734000,4052.T,1513.0,1550.0,1505.0,1534.0,59900
2021-03-22 00:00:00,1616338800,4052.T,1533.0,1553.0,1459.0,1469.0,59400
2021-03-29 00:00:00,1616943600,4052.T,1465.0,1589.0,1435.0,1586.0,133900
2021-04-05 00:00:00,1617548400,4052.T,1592.0,1597.0,1500.0,1544.0,91100
2021-04-12 00:00:00,1618153200,4052.T,1562.0,1569.0,1507.0,1531.0,43300
2021-04-19 00:00:00,1618758000,4052.T,1523.0,1585.0,1493.0,1520.0,53700
2021-04-26 00:00:00,1619362800,4052.T,1513.0,1555.0,1450.0,1450.0,44900
2021-05-03 00:00:00,1619967600,4052.T,1450.0,1494.0,1450.0,1460.0,12700
2021-05-10 00:00:00,1620572400,4052.T,1460.0,1471.0,1310.0,1315.0,58700
2021-05-17 00:00:00,1621177200,4052.T,1316.0,1335.0,1184.0,1201.0,88400
2021-05-24 00:00:00,1621782000,4052.T,1225.0,1231.0,1171.0,1176.0,51100
2021-05-31 00:00:00,1622386800,4052.T,1170.0,1385.0,1085.0,1231.0,265300
2021-06-07 00:00:00,1622991600,4052.T,1231.0,1237.0,1142.0,1166.0,84300
2021-06-14 00:00:00,1623596400,4052.T,1162.0,1188.0,1140.0,1150.0,34000
2021-06-21 00:00:00,1624201200,4052.T,1150.0,1154.0,1106.0,1113.0,47700
2021-06-28 00:00:00,1624806000,4052.T,1125.0,1350.0,1125.0,1213.0,177400
2021-07-05 00:00:00,1625410800,4052.T,1213.0,1213.0,1095.0,1111.0,72200
2021-07-12 00:00:00,1626015600,4052.T,1149.0,1218.0,1133.0,1171.0,46100
2021-07-19 00:00:00,1626620400,4052.T,1125.0,1159.0,1090.0,1117.0,31500
2021-07-26 00:00:00,1627225200,4052.T,1106.0,1127.0,1081.0,1081.0,21000
2021-08-02 00:00:00,1627830000,4052.T,1081.0,1083.0,980.0,982.0,39700
2021-08-09 00:00:00,1628434800,4052.T,982.0,1024.0,982.0,1004.0,34100
2021-08-16 00:00:00,1629039600,4052.T,967.0,972.0,914.0,922.0,59000
2021-08-23 00:00:00,1629644400,4052.T,919.0,962.0,919.0,960.0,17600
2021-08-30 00:00:00,1630249200,4052.T,964.0,1380.0,958.0,1157.0,595800
2021-09-06 00:00:00,1630854000,4052.T,1120.0,1226.0,1100.0,1130.0,151800
2021-09-13 00:00:00,1631458800,4052.T,1119.0,1136.0,1064.0,1077.0,59300
2021-09-20 00:00:00,1632063600,4052.T,1077.0,1077.0,1013.0,1035.0,29900
2021-09-27 00:00:00,1632668400,4052.T,1044.0,1044.0,996.0,997.0,27700
2021-10-04 00:00:00,1633273200,4052.T,1022.0,1022.0,980.0,992.0,21000
2021-10-11 00:00:00,1633878000,4052.T,1004.0,1006.0,980.0,993.0,12100
2021-10-18 00:00:00,1634482800,4052.T,998.0,1005.0,970.0,971.0,12200
2021-10-25 00:00:00,1635087600,4052.T,968.0,993.0,956.0,956.0,20000
2021-11-01 00:00:00,1635692400,4052.T,950.0,969.0,948.0,952.0,18900
2021-11-08 00:00:00,1636297200,4052.T,958.0,958.0,888.0,916.0,42800
2021-11-15 00:00:00,1636902000,4052.T,910.0,910.0,848.0,856.0,46700
2021-11-22 00:00:00,1637506800,4052.T,860.0,861.0,823.0,828.0,23500
2021-11-29 00:00:00,1638111600,4052.T,802.0,810.0,701.0,708.0,52500
2021-12-06 00:00:00,1638716400,4052.T,714.0,714.0,670.0,672.0,56000
2021-12-13 00:00:00,1639321200,4052.T,672.0,675.0,626.0,634.0,57300
2021-12-20 00:00:00,1639926000,4052.T,630.0,636.0,603.0,605.0,92500
2021-12-27 00:00:00,1640530800,4052.T,609.0,648.0,581.0,639.0,95200
2022-01-03 00:00:00,1641135600,4052.T,639.0,757.0,619.0,629.0,473600
2022-01-10 00:00:00,1641740400,4052.T,629.0,629.0,586.0,597.0,98300
2022-01-17 00:00:00,1642345200,4052.T,601.0,601.0,492.0,503.0,144200
2022-01-24 00:00:00,1642950000,4052.T,499.0,499.0,435.0,457.0,104600
2022-01-31 00:00:00,1643554800,4052.T,457.0,512.0,450.0,492.0,55800
2022-02-07 00:00:00,1644159600,4052.T,491.0,555.0,480.0,522.0,46800
2022-02-14 00:00:00,1644764400,4052.T,521.0,604.0,482.0,519.0,235800
2022-02-21 00:00:00,1645369200,4052.T,521.0,563.0,459.0,500.0,71800
2022-02-28 00:00:00,1645974000,4052.T,507.0,592.0,503.0,563.0,70100
2022-03-07 00:00:00,1646578800,4052.T,551.0,563.0,505.0,515.0,36400
2022-03-14 00:00:00,1647183600,4052.T,515.0,574.0,515.0,574.0,30100
2022-03-21 00:00:00,1647788400,4052.T,574.0,649.0,551.0,622.0,81600
2022-03-28 00:00:00,1648393200,4052.T,655.0,767.0,600.0,715.0,324500
2022-04-04 00:00:00,1648998000,4052.T,760.0,760.0,618.0,631.0,97700
2022-04-11 00:00:00,1649602800,4052.T,631.0,648.0,591.0,648.0,36700
2022-04-18 00:00:00,1650207600,4052.T,644.0,648.0,591.0,598.0,37700
2022-04-25 00:00:00,1650812400,4052.T,568.0,610.0,568.0,599.0,28000
2022-05-02 00:00:00,1651417200,4052.T,609.0,612.0,575.0,582.0,12600
2022-05-09 00:00:00,1652022000,4052.T,582.0,582.0,505.0,560.0,46700
2022-05-16 00:00:00,1652626800,4052.T,600.0,660.0,533.0,549.0,97500
2022-05-23 00:00:00,1653231600,4052.T,545.0,569.0,529.0,541.0,26000
2022-05-30 00:00:00,1653836400,4052.T,541.0,577.0,537.0,570.0,18200
2022-06-06 00:00:00,1654441200,4052.T,567.0,712.0,567.0,674.0,142800
2022-06-13 00:00:00,1655046000,4052.T,662.0,663.0,557.0,557.0,49300
2022-06-20 00:00:00,1655650800,4052.T,560.0,631.0,540.0,575.0,32700
2022-06-27 00:00:00,1656255600,4052.T,595.0,632.0,584.0,600.0,23500
2022-07-04 00:00:00,1656860400,4052.T,601.0,668.0,601.0,650.0,27200
2022-07-11 00:00:00,1657465200,4052.T,670.0,674.0,619.0,635.0,18800
2022-07-18 00:00:00,1658070000,4052.T,635.0,655.0,624.0,644.0,10200
2022-07-25 00:00:00,1658674800,4052.T,644.0,662.0,631.0,662.0,16400
2022-08-01 00:00:00,1659279600,4052.T,669.0,740.0,656.0,723.0,68700
2022-08-08 00:00:00,1659884400,4052.T,723.0,748.0,680.0,740.0,61700
2022-08-15 00:00:00,1660489200,4052.T,777.0,779.0,646.0,674.0,120600
2022-08-22 00:00:00,1661094000,4052.T,671.0,671.0,630.0,648.0,26600
2022-08-29 00:00:00,1661698800,4052.T,630.0,645.0,610.0,637.0,23500
2022-09-05 00:00:00,1662303600,4052.T,632.0,667.0,630.0,649.0,25100
2022-09-12 00:00:00,1662908400,4052.T,669.0,708.0,651.0,707.0,29900
2022-09-19 00:00:00,1663513200,4052.T,707.0,720.0,685.0,719.0,18500
2022-09-26 00:00:00,1664118000,4052.T,704.0,715.0,677.0,704.0,20400
2022-10-03 00:00:00,1664722800,4052.T,700.0,700.0,671.0,695.0,32700
2022-10-10 00:00:00,1665327600,4052.T,695.0,695.0,650.0,670.0,23600
2022-10-17 00:00:00,1665932400,4052.T,671.0,970.0,667.0,897.0,656000
2022-10-24 00:00:00,1666537200,4052.T,897.0,923.0,770.0,803.0,299200
2022-10-31 00:00:00,1667142000,4052.T,797.0,819.0,774.0,793.0,45300
2022-11-07 00:00:00,1667746800,4052.T,791.0,818.0,720.0,761.0,120900
2022-11-14 00:00:00,1668351600,4052.T,775.0,834.0,720.0,733.0,116000
2022-11-21 00:00:00,1668956400,4052.T,740.0,764.0,721.0,753.0,43400
2022-11-28 00:00:00,1669561200,4052.T,762.0,762.0,725.0,745.0,46400
2022-12-05 00:00:00,1670166000,4052.T,757.0,761.0,741.0,757.0,29500
2022-12-12 00:00:00,1670770800,4052.T,757.0,757.0,703.0,716.0,44200
2022-12-19 00:00:00,1671375600,4052.T,708.0,719.0,625.0,628.0,51800
2022-12-26 00:00:00,1671980400,4052.T,628.0,680.0,588.0,650.0,96800
2023-01-02 00:00:00,1672585200,4052.T,650.0,655.0,622.0,628.0,12300
2023-01-09 00:00:00,1673190000,4052.T,628.0,679.0,628.0,646.0,29000
2023-01-16 00:00:00,1673794800,4052.T,636.0,743.0,636.0,726.0,49500
2023-01-23 00:00:00,1674399600,4052.T,738.0,738.0,711.0,711.0,33400
2023-01-30 00:00:00,1675004400,4052.T,711.0,735.0,707.0,735.0,14500
2023-02-06 00:00:00,1675609200,4052.T,743.0,743.0,692.0,715.0,11100
2023-02-13 00:00:00,1676214000,4052.T,700.0,744.0,650.0,672.0,35200
2023-02-20 00:00:00,1676818800,4052.T,672.0,724.0,672.0,706.0,16000
2023-02-27 00:00:00,1677423600,4052.T,710.0,718.0,660.0,674.0,21000
2023-03-06 00:00:00,1678028400,4052.T,684.0,703.0,671.0,682.0,20500
2023-03-13 00:00:00,1678633200,4052.T,672.0,672.0,621.0,637.0,20700
2023-03-20 00:00:00,1679238000,4052.T,628.0,718.0,620.0,692.0,73800
2023-03-27 00:00:00,1679842800,4052.T,692.0,692.0,642.0,665.0,32500
2023-04-03 00:00:00,1680447600,4052.T,685.0,693.0,645.0,650.0,33200
2023-04-10 00:00:00,1681052400,4052.T,680.0,680.0,630.0,630.0,23700
2023-04-17 00:00:00,1681657200,4052.T,630.0,636.0,619.0,620.0,25500
2023-04-24 00:00:00,1682262000,4052.T,620.0,630.0,606.0,613.0,19800
2023-05-01 00:00:00,1682866800,4052.T,613.0,613.0,602.0,606.0,4600
2023-05-08 00:00:00,1683471600,4052.T,603.0,614.0,581.0,597.0,25600
2023-05-15 00:00:00,1684076400,4052.T,597.0,635.0,591.0,635.0,33000
2023-05-22 00:00:00,1684681200,4052.T,648.0,655.0,615.0,635.0,45500
2023-05-29 00:00:00,1685286000,4052.T,630.0,631.0,602.0,626.0,15900
2023-06-05 00:00:00,1685890800,4052.T,726.0,1648.0,726.0,1200.0,4450700
2023-06-12 00:00:00,1686495600,4052.T,1230.0,1407.0,1012.0,1368.0,2595800
2023-06-19 00:00:00,1687100400,4052.T,1350.0,1620.0,1300.0,1451.0,2912100
