timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8697.T,1183.0,1218.25,1180.5,1214.0,4176800
2021-07-12 00:00:00,1626015600,8697.T,1239.0,1327.75,1204.5,1276.25,11424600
2021-07-19 00:00:00,1626620400,8697.T,1268.0,1283.5,1242.75,1267.75,5287600
2021-07-26 00:00:00,1627225200,8697.T,1297.75,1311.0,1239.5,1240.5,10706800
2021-08-02 00:00:00,1627830000,8697.T,1256.5,1283.0,1235.0,1274.25,7242600
2021-08-09 00:00:00,1628434800,8697.T,1274.25,1316.75,1268.75,1309.75,5702600
2021-08-16 00:00:00,1629039600,8697.T,1302.75,1307.75,1264.25,1294.5,6482200
2021-08-23 00:00:00,1629644400,8697.T,1317.0,1339.25,1300.0,1311.5,6767400
2021-08-30 00:00:00,1630249200,8697.T,1316.5,1364.5,1289.5,1361.5,13395800
2021-09-06 00:00:00,1630854000,8697.T,1377.5,1494.5,1377.25,1482.0,15971400
2021-09-13 00:00:00,1631458800,8697.T,1475.0,1529.5,1463.25,1495.0,13608800
2021-09-20 00:00:00,1632063600,8697.T,1495.0,1495.0,1430.5,1486.75,7049800
2021-09-27 00:00:00,1632668400,8697.T,1491.75,1502.0,1360.5,1368.5,13498000
2021-10-04 00:00:00,1633273200,8697.T,1382.5,1389.75,1327.25,1387.0,11469800
2021-10-11 00:00:00,1633878000,8697.T,1369.75,1424.0,1365.0,1423.0,9885600
2021-10-18 00:00:00,1634482800,8697.T,1420.0,1451.5,1358.5,1381.0,11044600
2021-10-25 00:00:00,1635087600,8697.T,1380.75,1454.25,1296.0,1346.75,22520400
2021-11-01 00:00:00,1635692400,8697.T,1368.0,1382.25,1295.0,1314.25,13223400
2021-11-08 00:00:00,1636297200,8697.T,1304.75,1313.25,1259.25,1270.5,14181800
2021-11-15 00:00:00,1636902000,8697.T,1275.75,1280.5,1196.25,1211.75,15919000
2021-11-22 00:00:00,1637506800,8697.T,1203.25,1227.5,1176.25,1181.25,14741000
2021-11-29 00:00:00,1638111600,8697.T,1150.5,1233.0,1148.0,1204.5,25711400
2021-12-06 00:00:00,1638716400,8697.T,1197.25,1228.5,1175.75,1196.0,11909000
2021-12-13 00:00:00,1639321200,8697.T,1213.75,1245.0,1199.75,1222.25,10690000
2021-12-20 00:00:00,1639926000,8697.T,1214.0,1261.0,1202.0,1246.25,9226800
2021-12-27 00:00:00,1640530800,8697.T,1245.5,1276.25,1240.5,1259.0,5660400
2022-01-03 00:00:00,1641135600,8697.T,1259.0,1272.25,1231.75,1241.0,7021800
2022-01-10 00:00:00,1641740400,8697.T,1241.0,1276.75,1217.75,1235.25,9229400
2022-01-17 00:00:00,1642345200,8697.T,1242.0,1251.0,1162.75,1193.0,10808200
2022-01-24 00:00:00,1642950000,8697.T,1178.25,1179.75,1115.5,1131.0,11663800
2022-01-31 00:00:00,1643554800,8697.T,1139.0,1213.0,1132.75,1175.0,9823800
2022-02-07 00:00:00,1644159600,8697.T,1186.25,1202.75,1158.0,1162.25,8763400
2022-02-14 00:00:00,1644764400,8697.T,1142.5,1167.5,1109.0,1123.75,8911000
2022-02-21 00:00:00,1645369200,8697.T,1102.0,1111.5,1069.0,1087.0,8686800
2022-02-28 00:00:00,1645974000,8697.T,1079.0,1102.25,1055.75,1065.75,10301000
2022-03-07 00:00:00,1646578800,8697.T,1049.0,1132.25,1030.75,1093.0,17882200
2022-03-14 00:00:00,1647183600,8697.T,1093.25,1134.0,1073.0,1125.5,15006000
2022-03-21 00:00:00,1647788400,8697.T,1125.5,1213.0,1125.5,1205.25,12455800
2022-03-28 00:00:00,1648393200,8697.T,1208.25,1216.0,1126.75,1161.75,16489200
2022-04-04 00:00:00,1648998000,8697.T,1161.5,1168.75,1115.5,1128.0,9981800
2022-04-11 00:00:00,1649602800,8697.T,1131.0,1133.0,1073.75,1092.25,8513800
2022-04-18 00:00:00,1650207600,8697.T,1083.5,1089.0,1055.5,1064.75,8394200
2022-04-25 00:00:00,1650812400,8697.T,1041.25,1068.25,936.5,975.75,14333200
2022-05-02 00:00:00,1651417200,8697.T,975.75,996.25,952.5,962.5,7712600
2022-05-09 00:00:00,1652022000,8697.T,950.25,959.0,925.25,945.0,12148800
2022-05-16 00:00:00,1652626800,8697.T,963.0,964.0,905.5,942.5,12120200
2022-05-23 00:00:00,1653231600,8697.T,962.5,1009.25,953.75,1001.5,15353800
2022-05-30 00:00:00,1653836400,8697.T,1020.0,1049.5,1004.5,1038.25,21238400
