timestamp_jst,epoch,ticker,open,high,low,close,volume
2006-03-01 00:00:00,1141138800,8995.T,1980.0,2780.0,1920.0,2050.0,1317700
2006-04-01 00:00:00,1143817200,8995.T,2120.0,2350.0,1950.0,1990.0,355000
2006-05-01 00:00:00,1146409200,8995.T,1990.0,2050.0,1700.0,1760.0,100900
2006-06-01 00:00:00,1149087600,8995.T,1700.0,2070.0,1570.0,1820.0,73100
2006-07-01 00:00:00,1151679600,8995.T,1870.0,1870.0,1510.0,1600.0,57900
2006-08-01 00:00:00,1154358000,8995.T,1610.0,1810.0,1590.0,1650.0,56700
2006-09-01 00:00:00,1157036400,8995.T,1670.0,1710.0,1500.0,1600.0,33100
2006-10-01 00:00:00,1159628400,8995.T,1620.0,1830.0,1500.0,1560.0,110100
2006-11-01 00:00:00,1162306800,8995.T,1560.0,1620.0,1400.0,1480.0,25800
2006-12-01 00:00:00,1164898800,8995.T,1490.0,1490.0,1380.0,1400.0,28500
2007-01-01 00:00:00,1167577200,8995.T,1400.0,1570.0,1400.0,1500.0,20300
2007-02-01 00:00:00,1170255600,8995.T,1510.0,1530.0,1410.0,1420.0,13300
2007-03-01 00:00:00,1172674800,8995.T,1460.0,1460.0,1390.0,1400.0,10300
2007-04-01 00:00:00,1175353200,8995.T,1420.0,1430.0,1320.0,1380.0,10900
2007-05-01 00:00:00,1177945200,8995.T,1380.0,1450.0,1330.0,1390.0,8800
2007-06-01 00:00:00,1180623600,8995.T,1390.0,1450.0,1340.0,1360.0,23600
2007-07-01 00:00:00,1183215600,8995.T,1360.0,1380.0,1320.0,1330.0,18800
2007-08-01 00:00:00,1185894000,8995.T,1340.0,1360.0,1180.0,1240.0,22700
2007-09-01 00:00:00,1188572400,8995.T,1260.0,1280.0,1150.0,1180.0,7300
2007-10-01 00:00:00,1191164400,8995.T,1200.0,1230.0,1180.0,1180.0,5900
2007-11-01 00:00:00,1193842800,8995.T,1210.0,1220.0,1120.0,1200.0,17900
2007-12-01 00:00:00,1196434800,8995.T,1200.0,1200.0,830.0,880.0,17200
2008-01-01 00:00:00,1199113200,8995.T,880.0,890.0,0.7799999713897705,760.0,104300
2008-02-01 00:00:00,1201791600,8995.T,730.0,780.0,0.7099999785423279,0.7099999785423279,2802300
2008-03-01 00:00:00,1204297200,8995.T,0.7599999904632568,0.7599999904632568,0.6499999761581421,0.6800000071525574,3500000
2008-04-01 00:00:00,1206975600,8995.T,0.7239999771118164,750.0,0.6700000166893005,0.699999988079071,3500100
2008-05-01 00:00:00,1209567600,8995.T,0.7300000190734863,0.7699999809265137,0.699999988079071,0.7200000286102295,4700000
