timestamp_jst,epoch,ticker,open,high,low,close,volume
2018-12-17 00:00:00,1544972400,4424.T,878.0,1039.0,772.5,824.5,3241000
2018-12-24 00:00:00,1545577200,4424.T,824.5,845.5,685.0,718.5,404000
2018-12-31 00:00:00,1546182000,4424.T,718.5,739.0,677.5,725.0,47000
2019-01-07 00:00:00,1546786800,4424.T,745.0,1005.0,734.5,989.5,1517400
2019-01-14 00:00:00,1547391600,4424.T,989.5,990.0,825.0,850.0,291400
2019-01-21 00:00:00,1547996400,4424.T,868.0,1149.0,765.0,995.0,2350600
2019-01-28 00:00:00,1548601200,4424.T,1003.0,1059.5,910.0,968.5,1722200
2019-02-04 00:00:00,1549206000,4424.T,971.5,1052.5,900.0,1032.5,1038200
2019-02-11 00:00:00,1549810800,4424.T,1032.5,1471.5,960.0,1277.5,4389000
2019-02-18 00:00:00,1550415600,4424.T,1260.0,1445.5,1220.0,1288.5,3028800
2019-02-25 00:00:00,1551020400,4424.T,1290.0,1394.5,1165.0,1265.0,1249800
2019-03-04 00:00:00,1551625200,4424.T,1265.0,1316.5,1205.0,1237.0,446000
2019-03-11 00:00:00,1552230000,4424.T,1238.5,1465.0,1202.0,1246.0,1306600
2019-03-18 00:00:00,1552834800,4424.T,1246.5,1264.5,1173.0,1252.5,172600
2019-03-25 00:00:00,1553439600,4424.T,1189.5,1400.0,1188.0,1393.5,556800
2019-04-01 00:00:00,1554044400,4424.T,1401.5,1665.0,1334.5,1542.5,2234400
2019-04-08 00:00:00,1554649200,4424.T,1545.0,2012.5,1451.0,1885.0,3066200
2019-04-15 00:00:00,1555254000,4424.T,1852.5,2062.5,1777.5,2015.0,2003000
2019-04-22 00:00:00,1555858800,4424.T,1950.0,1995.0,1767.5,1935.0,964600
2019-04-29 00:00:00,1556463600,4424.T,1935.0,1935.0,1935.0,1935.0,0
2019-05-06 00:00:00,1557068400,4424.T,1935.0,2320.0,1765.0,2230.0,2981000
2019-05-13 00:00:00,1557673200,4424.T,2300.0,2740.0,2287.5,2740.0,2753400
2019-05-20 00:00:00,1558278000,4424.T,3100.0,3185.0,2550.0,2745.0,1484800
2019-05-27 00:00:00,1558882800,4424.T,2745.0,2835.0,2505.0,2590.0,821400
2019-06-03 00:00:00,1559487600,4424.T,2525.0,2560.0,1822.5,1845.0,2702400
2019-06-10 00:00:00,1560092400,4424.T,1872.5,2030.0,1810.0,1887.5,1784400
2019-06-17 00:00:00,1560697200,4424.T,1900.0,1925.0,1575.0,1587.5,1040200
2019-06-24 00:00:00,1561302000,4424.T,1610.0,1682.5,1517.5,1630.0,806800
2019-07-01 00:00:00,1561906800,4424.T,1630.0,1787.5,1585.0,1645.0,1422800
2019-07-08 00:00:00,1562511600,4424.T,1650.0,2030.0,1650.0,1685.0,3138800
2019-07-15 00:00:00,1563116400,4424.T,1685.0,1707.5,1585.0,1680.0,698600
2019-07-22 00:00:00,1563721200,4424.T,1670.0,1670.0,1530.0,1547.5,528600
2019-07-29 00:00:00,1564326000,4424.T,1550.0,1660.0,1545.0,1607.5,456400
2019-08-05 00:00:00,1564930800,4424.T,1617.5,1927.5,1552.5,1775.0,3940400
2019-08-12 00:00:00,1565535600,4424.T,1775.0,1775.0,1347.5,1347.5,2188000
2019-08-19 00:00:00,1566140400,4424.T,1366.5,1670.0,1348.5,1423.5,2044000
2019-08-26 00:00:00,1566745200,4424.T,1382.5,1421.5,1240.0,1325.0,731600
2019-09-02 00:00:00,1567350000,4424.T,1322.5,1517.5,1287.5,1500.0,738000
2019-09-09 00:00:00,1567954800,4424.T,1507.5,1572.5,1472.5,1560.0,503400
2019-09-16 00:00:00,1568559600,4424.T,1560.0,1762.5,1560.0,1740.0,1082000
2019-09-23 00:00:00,1569164400,4424.T,1740.0,1940.0,1675.0,1692.5,1673600
2019-09-30 00:00:00,1569769200,4424.T,1667.5,1827.5,1632.5,1770.0,736800
2019-10-07 00:00:00,1570374000,4424.T,1805.0,1932.5,1727.5,1805.0,566600
2019-10-14 00:00:00,1570978800,4424.T,1805.0,2185.0,1805.0,2162.5,1119400
2019-10-21 00:00:00,1571583600,4424.T,2162.5,2225.0,2020.0,2080.0,522400
2019-10-28 00:00:00,1572188400,4424.T,2080.0,2220.0,2025.0,2065.0,588600
2019-11-04 00:00:00,1572793200,4424.T,2065.0,2810.0,2065.0,2570.0,2310200
2019-11-11 00:00:00,1573398000,4424.T,2550.0,2595.0,2202.5,2305.0,1819000
2019-11-18 00:00:00,1574002800,4424.T,2375.0,3080.0,2342.5,2915.0,2117600
2019-11-25 00:00:00,1574607600,4424.T,2835.0,3285.0,2825.0,3140.0,1882400
2019-12-02 00:00:00,1575212400,4424.T,3310.0,3590.0,2985.0,3335.0,2491400
2019-12-09 00:00:00,1575817200,4424.T,3370.0,3490.0,2930.0,2990.0,1429600
2019-12-16 00:00:00,1576422000,4424.T,2940.0,3075.0,2820.0,3000.0,1257000
2019-12-23 00:00:00,1577026800,4424.T,2975.0,2975.0,2760.0,2770.0,508000
2019-12-30 00:00:00,1577631600,4424.T,2840.0,2920.0,2830.0,2885.0,160400
2020-01-06 00:00:00,1578236400,4424.T,2840.0,3080.0,2795.0,2945.0,561000
2020-01-13 00:00:00,1578841200,4424.T,2945.0,3195.0,2885.0,3025.0,622600
2020-01-20 00:00:00,1579446000,4424.T,3015.0,3120.0,2880.0,2880.0,528400
2020-01-27 00:00:00,1580050800,4424.T,2780.0,2945.0,2600.0,2790.0,534000
2020-02-03 00:00:00,1580655600,4424.T,2690.0,3610.0,2675.0,3610.0,841200
2020-02-10 00:00:00,1581260400,4424.T,4050.0,4605.0,3985.0,4340.0,2911400
2020-02-17 00:00:00,1581865200,4424.T,4340.0,5220.0,4045.0,5110.0,3013400
2020-02-24 00:00:00,1582470000,4424.T,5110.0,5445.0,4675.0,4820.0,2276600
2020-03-02 00:00:00,1583074800,4424.T,4970.0,5705.0,4100.0,4475.0,3838800
2020-03-09 00:00:00,1583679600,4424.T,4250.0,4405.0,2890.0,3085.0,3881800
2020-03-16 00:00:00,1584284400,4424.T,3185.0,4060.0,3065.0,3640.0,3041800
2020-03-23 00:00:00,1584889200,4424.T,3700.0,4370.0,3510.0,3700.0,2031600
2020-03-30 00:00:00,1585494000,4424.T,3640.0,4640.0,3455.0,4255.0,1219700
2020-04-06 00:00:00,1586098800,4424.T,4305.0,5240.0,4160.0,4990.0,1746700
2020-04-13 00:00:00,1586703600,4424.T,4920.0,5490.0,4585.0,4625.0,1498500
2020-04-20 00:00:00,1587308400,4424.T,4485.0,4780.0,4090.0,4500.0,1517700
2020-04-27 00:00:00,1587913200,4424.T,4640.0,4945.0,4280.0,4345.0,1476500
2020-05-04 00:00:00,1588518000,4424.T,4345.0,4875.0,4345.0,4565.0,738400
2020-05-11 00:00:00,1589122800,4424.T,4645.0,4860.0,3865.0,4100.0,2629900
2020-05-18 00:00:00,1589727600,4424.T,4110.0,4315.0,3885.0,3990.0,1102000
2020-05-25 00:00:00,1590332400,4424.T,4010.0,4155.0,3845.0,4105.0,809400
2020-06-01 00:00:00,1590937200,4424.T,4160.0,4345.0,3965.0,4080.0,900500
2020-06-08 00:00:00,1591542000,4424.T,4080.0,4380.0,3920.0,4005.0,970100
2020-06-15 00:00:00,1592146800,4424.T,4010.0,4620.0,3980.0,4385.0,1291800
2020-06-22 00:00:00,1592751600,4424.T,4445.0,4515.0,4135.0,4260.0,721400
2020-06-29 00:00:00,1593356400,4424.T,4255.0,4410.0,3755.0,3885.0,813200
2020-07-06 00:00:00,1593961200,4424.T,3940.0,4140.0,3805.0,3975.0,421200
2020-07-13 00:00:00,1594566000,4424.T,4005.0,4140.0,3825.0,3845.0,415600
2020-07-20 00:00:00,1595170800,4424.T,3870.0,4340.0,3795.0,4205.0,537400
2020-07-27 00:00:00,1595775600,4424.T,4120.0,4310.0,3860.0,4015.0,1071300
2020-08-03 00:00:00,1596380400,4424.T,4085.0,4765.0,4035.0,4580.0,1471500
2020-08-10 00:00:00,1596985200,4424.T,4580.0,4675.0,3755.0,3835.0,3174400
2020-08-17 00:00:00,1597590000,4424.T,3835.0,4035.0,3705.0,3835.0,1359600
2020-08-24 00:00:00,1598194800,4424.T,3800.0,3840.0,3400.0,3440.0,961900
2020-08-31 00:00:00,1598799600,4424.T,3500.0,3750.0,3455.0,3545.0,652500
2020-09-07 00:00:00,1599404400,4424.T,3530.0,3545.0,3270.0,3475.0,480800
2020-09-14 00:00:00,1600009200,4424.T,3515.0,3700.0,3460.0,3545.0,424000
2020-09-21 00:00:00,1600614000,4424.T,3545.0,3790.0,3545.0,3715.0,444400
2020-09-28 00:00:00,1601218800,4424.T,3750.0,3765.0,3500.0,3535.0,436800
2020-10-05 00:00:00,1601823600,4424.T,3560.0,3600.0,3345.0,3440.0,474100
2020-10-12 00:00:00,1602428400,4424.T,3470.0,3735.0,3305.0,3365.0,898600
2020-10-19 00:00:00,1603033200,4424.T,3450.0,3535.0,3270.0,3365.0,353000
2020-10-26 00:00:00,1603638000,4424.T,3380.0,3440.0,3160.0,3195.0,313100
2020-11-02 00:00:00,1604242800,4424.T,3165.0,3325.0,3105.0,3235.0,396400
2020-11-09 00:00:00,1604847600,4424.T,3235.0,3375.0,2694.0,2877.0,1144100
2020-11-16 00:00:00,1605452400,4424.T,2850.0,2850.0,2581.0,2684.0,555600
2020-11-23 00:00:00,1606057200,4424.T,2684.0,2699.0,2506.0,2533.0,419400
2020-11-30 00:00:00,1606662000,4424.T,2520.0,2614.0,2405.0,2456.0,505600
2020-12-07 00:00:00,1607266800,4424.T,2451.0,2495.0,2361.0,2435.0,299900
2020-12-14 00:00:00,1607871600,4424.T,2450.0,2480.0,2230.0,2235.0,592400
2020-12-21 00:00:00,1608476400,4424.T,2230.0,2288.0,2038.0,2049.0,577400
2020-12-28 00:00:00,1609081200,4424.T,2053.0,2216.0,1995.0,2204.0,428900
2021-01-04 00:00:00,1609686000,4424.T,2203.0,2394.0,2096.0,2276.0,737600
2021-01-11 00:00:00,1610290800,4424.T,2276.0,2300.0,2056.0,2150.0,487700
2021-01-18 00:00:00,1610895600,4424.T,2110.0,2125.0,2035.0,2069.0,379300
2021-01-25 00:00:00,1611500400,4424.T,2070.0,2099.0,1940.0,1946.0,572200
2021-02-01 00:00:00,1612105200,4424.T,1916.0,2020.0,1876.0,1980.0,406400
2021-02-08 00:00:00,1612710000,4424.T,1971.0,2040.0,1811.0,1812.0,662800
2021-02-15 00:00:00,1613314800,4424.T,1831.0,1949.0,1775.0,1781.0,478500
2021-02-22 00:00:00,1613919600,4424.T,1778.0,1993.0,1771.0,1801.0,287900
2021-03-01 00:00:00,1614524400,4424.T,1801.0,1851.0,1670.0,1717.0,185300
2021-03-08 00:00:00,1615129200,4424.T,1730.0,1861.0,1666.0,1851.0,218500
2021-03-15 00:00:00,1615734000,4424.T,1863.0,1998.0,1785.0,1875.0,278100
2021-03-22 00:00:00,1616338800,4424.T,1867.0,1909.0,1762.0,1816.0,116900
2021-03-29 00:00:00,1616943600,4424.T,1848.0,1990.0,1751.0,1965.0,335800
2021-04-05 00:00:00,1617548400,4424.T,1991.0,2269.0,1929.0,2161.0,918500
2021-04-12 00:00:00,1618153200,4424.T,2161.0,2165.0,1983.0,2118.0,294300
2021-04-19 00:00:00,1618758000,4424.T,2120.0,2180.0,1933.0,1975.0,289600
2021-04-26 00:00:00,1619362800,4424.T,1975.0,1998.0,1811.0,1842.0,163500
2021-05-03 00:00:00,1619967600,4424.T,1842.0,1920.0,1835.0,1894.0,57900
2021-05-10 00:00:00,1620572400,4424.T,1900.0,1957.0,1301.0,1301.0,229300
2021-05-17 00:00:00,1621177200,4424.T,1135.0,1405.0,1099.0,1383.0,831100
2021-05-24 00:00:00,1621782000,4424.T,1383.0,1571.0,1312.0,1325.0,409200
2021-05-31 00:00:00,1622386800,4424.T,1338.0,1372.0,1221.0,1246.0,125700
2021-06-07 00:00:00,1622991600,4424.T,1242.0,1348.0,1231.0,1286.0,100100
2021-06-14 00:00:00,1623596400,4424.T,1287.0,1290.0,1210.0,1213.0,77500
2021-06-21 00:00:00,1624201200,4424.T,1188.0,1244.0,1175.0,1222.0,58100
2021-06-28 00:00:00,1624806000,4424.T,1230.0,1270.0,1220.0,1232.0,55000
2021-07-05 00:00:00,1625410800,4424.T,1224.0,1384.0,1198.0,1329.0,243900
2021-07-12 00:00:00,1626015600,4424.T,1345.0,1378.0,1275.0,1276.0,172900
2021-07-19 00:00:00,1626620400,4424.T,1276.0,1276.0,1202.0,1217.0,45700
2021-07-26 00:00:00,1627225200,4424.T,1202.0,1224.0,1190.0,1203.0,74000
2021-08-02 00:00:00,1627830000,4424.T,1194.0,1224.0,1069.0,1082.0,187600
2021-08-09 00:00:00,1628434800,4424.T,1082.0,1257.0,1050.0,1254.0,123500
2021-08-16 00:00:00,1629039600,4424.T,1225.0,1449.0,1220.0,1349.0,233000
2021-08-23 00:00:00,1629644400,4424.T,1351.0,1433.0,1274.0,1433.0,139300
2021-08-30 00:00:00,1630249200,4424.T,1435.0,1490.0,1352.0,1395.0,271000
2021-09-06 00:00:00,1630854000,4424.T,1410.0,1425.0,1340.0,1368.0,88000
2021-09-13 00:00:00,1631458800,4424.T,1354.0,1414.0,1273.0,1279.0,89900
2021-09-20 00:00:00,1632063600,4424.T,1279.0,1279.0,1226.0,1245.0,57500
2021-09-27 00:00:00,1632668400,4424.T,1245.0,1450.0,1197.0,1422.0,313600
2021-10-04 00:00:00,1633273200,4424.T,1452.0,1530.0,1312.0,1489.0,383600
2021-10-11 00:00:00,1633878000,4424.T,1500.0,1513.0,1329.0,1338.0,146300
2021-10-18 00:00:00,1634482800,4424.T,1338.0,1370.0,1270.0,1294.0,68800
2021-10-25 00:00:00,1635087600,4424.T,1294.0,1294.0,1207.0,1250.0,168700
2021-11-01 00:00:00,1635692400,4424.T,1259.0,1425.0,1252.0,1413.0,152200
2021-11-08 00:00:00,1636297200,4424.T,1413.0,1418.0,1210.0,1216.0,159000
2021-11-15 00:00:00,1636902000,4424.T,1230.0,1285.0,1152.0,1183.0,109300
2021-11-22 00:00:00,1637506800,4424.T,1170.0,1170.0,1053.0,1057.0,124400
2021-11-29 00:00:00,1638111600,4424.T,1050.0,1073.0,900.0,962.0,317200
2021-12-06 00:00:00,1638716400,4424.T,977.0,1060.0,925.0,970.0,165700
2021-12-13 00:00:00,1639321200,4424.T,985.0,985.0,900.0,901.0,123000
2021-12-20 00:00:00,1639926000,4424.T,902.0,937.0,840.0,866.0,213400
2021-12-27 00:00:00,1640530800,4424.T,865.0,910.0,829.0,891.0,205500
2022-01-03 00:00:00,1641135600,4424.T,891.0,919.0,789.0,810.0,99700
2022-01-10 00:00:00,1641740400,4424.T,810.0,841.0,785.0,796.0,74900
2022-01-17 00:00:00,1642345200,4424.T,825.0,829.0,749.0,823.0,139900
2022-01-24 00:00:00,1642950000,4424.T,793.0,820.0,665.0,672.0,141100
2022-01-31 00:00:00,1643554800,4424.T,652.0,781.0,651.0,766.0,131200
2022-02-07 00:00:00,1644159600,4424.T,764.0,764.0,700.0,706.0,41700
2022-02-14 00:00:00,1644764400,4424.T,681.0,683.0,601.0,628.0,115200
2022-02-21 00:00:00,1645369200,4424.T,612.0,645.0,556.0,601.0,161000
2022-02-28 00:00:00,1645974000,4424.T,581.0,696.0,577.0,602.0,175700
2022-03-07 00:00:00,1646578800,4424.T,580.0,598.0,545.0,580.0,125100
2022-03-14 00:00:00,1647183600,4424.T,578.0,667.0,576.0,667.0,71600
2022-03-21 00:00:00,1647788400,4424.T,667.0,718.0,641.0,682.0,58900
2022-03-28 00:00:00,1648393200,4424.T,683.0,798.0,652.0,759.0,267800
2022-04-04 00:00:00,1648998000,4424.T,751.0,843.0,686.0,708.0,420800
2022-04-11 00:00:00,1649602800,4424.T,711.0,722.0,664.0,686.0,173600
2022-04-18 00:00:00,1650207600,4424.T,680.0,680.0,614.0,639.0,92800
2022-04-25 00:00:00,1650812400,4424.T,619.0,656.0,613.0,621.0,90200
2022-05-02 00:00:00,1651417200,4424.T,618.0,618.0,585.0,594.0,27400
2022-05-09 00:00:00,1652022000,4424.T,590.0,650.0,575.0,623.0,154900
2022-05-16 00:00:00,1652626800,4424.T,636.0,658.0,599.0,625.0,79600
2022-05-23 00:00:00,1653231600,4424.T,633.0,660.0,600.0,611.0,103300
2022-05-30 00:00:00,1653836400,4424.T,612.0,647.0,611.0,627.0,57800
2022-06-06 00:00:00,1654441200,4424.T,622.0,651.0,621.0,640.0,41600
2022-06-13 00:00:00,1655046000,4424.T,627.0,638.0,576.0,576.0,53700
2022-06-20 00:00:00,1655650800,4424.T,582.0,703.0,576.0,659.0,158700
2022-06-27 00:00:00,1656255600,4424.T,662.0,680.0,580.0,615.0,132500
2022-07-04 00:00:00,1656860400,4424.T,615.0,665.0,601.0,636.0,72100
2022-07-11 00:00:00,1657465200,4424.T,636.0,680.0,623.0,680.0,74400
2022-07-18 00:00:00,1658070000,4424.T,680.0,744.0,648.0,725.0,120000
2022-07-25 00:00:00,1658674800,4424.T,719.0,798.0,690.0,780.0,163300
2022-08-01 00:00:00,1659279600,4424.T,770.0,778.0,740.0,751.0,61700
2022-08-08 00:00:00,1659884400,4424.T,746.0,787.0,706.0,762.0,54600
2022-08-15 00:00:00,1660489200,4424.T,782.0,795.0,750.0,784.0,56800
2022-08-22 00:00:00,1661094000,4424.T,789.0,923.0,752.0,825.0,384400
2022-08-29 00:00:00,1661698800,4424.T,810.0,860.0,795.0,800.0,109900
2022-09-05 00:00:00,1662303600,4424.T,806.0,849.0,791.0,832.0,42300
2022-09-12 00:00:00,1662908400,4424.T,838.0,838.0,795.0,800.0,22100
2022-09-19 00:00:00,1663513200,4424.T,800.0,800.0,775.0,781.0,21800
2022-09-26 00:00:00,1664118000,4424.T,767.0,767.0,680.0,685.0,26200
2022-10-03 00:00:00,1664722800,4424.T,686.0,785.0,685.0,759.0,49500
2022-10-10 00:00:00,1665327600,4424.T,759.0,822.0,726.0,743.0,61000
2022-10-17 00:00:00,1665932400,4424.T,747.0,829.0,745.0,795.0,52700
2022-10-24 00:00:00,1666537200,4424.T,810.0,810.0,786.0,795.0,33200
2022-10-31 00:00:00,1667142000,4424.T,806.0,806.0,783.0,784.0,22000
2022-11-07 00:00:00,1667746800,4424.T,794.0,820.0,760.0,783.0,47200
2022-11-14 00:00:00,1668351600,4424.T,783.0,785.0,694.0,719.0,41100
2022-11-21 00:00:00,1668956400,4424.T,724.0,725.0,702.0,702.0,16500
2022-11-28 00:00:00,1669561200,4424.T,703.0,708.0,672.0,707.0,26300
2022-12-05 00:00:00,1670166000,4424.T,707.0,707.0,680.0,690.0,27300
2022-12-12 00:00:00,1670770800,4424.T,689.0,690.0,656.0,656.0,24800
2022-12-19 00:00:00,1671375600,4424.T,655.0,655.0,585.0,597.0,40500
2022-12-26 00:00:00,1671980400,4424.T,594.0,594.0,541.0,554.0,77800
2023-01-02 00:00:00,1672585200,4424.T,554.0,572.0,549.0,555.0,13300
2023-01-09 00:00:00,1673190000,4424.T,555.0,574.0,553.0,565.0,13400
2023-01-16 00:00:00,1673794800,4424.T,571.0,606.0,571.0,600.0,22200
2023-01-23 00:00:00,1674399600,4424.T,599.0,629.0,589.0,617.0,13500
2023-01-30 00:00:00,1675004400,4424.T,617.0,620.0,595.0,605.0,17900
2023-02-06 00:00:00,1675609200,4424.T,595.0,670.0,589.0,638.0,57800
2023-02-13 00:00:00,1676214000,4424.T,647.0,667.0,597.0,619.0,65100
2023-02-20 00:00:00,1676818800,4424.T,625.0,635.0,590.0,592.0,15900
2023-02-27 00:00:00,1677423600,4424.T,589.0,596.0,551.0,585.0,33600
2023-03-06 00:00:00,1678028400,4424.T,587.0,601.0,582.0,589.0,21600
2023-03-13 00:00:00,1678633200,4424.T,582.0,590.0,569.0,574.0,12500
2023-03-20 00:00:00,1679238000,4424.T,575.0,586.0,563.0,571.0,13300
2023-03-27 00:00:00,1679842800,4424.T,571.0,586.0,560.0,586.0,16300
2023-04-03 00:00:00,1680447600,4424.T,588.0,588.0,571.0,571.0,12200
2023-04-10 00:00:00,1681052400,4424.T,565.0,582.0,565.0,570.0,6700
2023-04-17 00:00:00,1681657200,4424.T,570.0,574.0,555.0,568.0,11200
2023-04-24 00:00:00,1682262000,4424.T,571.0,578.0,559.0,569.0,14100
2023-05-01 00:00:00,1682866800,4424.T,570.0,570.0,556.0,557.0,7000
2023-05-08 00:00:00,1683471600,4424.T,559.0,575.0,545.0,563.0,26400
2023-05-15 00:00:00,1684076400,4424.T,573.0,573.0,503.0,504.0,55100
