timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-09-13 00:00:00,1631458800,8894.T,260.0,260.0,240.0,250.0,510600
2021-09-20 00:00:00,1632063600,8894.T,250.0,250.0,240.0,250.0,183790
2021-09-27 00:00:00,1632668400,8894.T,240.0,250.0,240.0,240.0,286810
2021-10-04 00:00:00,1633273200,8894.T,240.0,250.0,230.0,240.0,221000
2021-10-11 00:00:00,1633878000,8894.T,240.0,260.0,230.0,250.0,451170
2021-10-18 00:00:00,1634482800,8894.T,240.0,250.0,230.0,230.0,242140
2021-10-25 00:00:00,1635087600,8894.T,240.0,250.0,230.0,240.0,199560
2021-11-01 00:00:00,1635692400,8894.T,240.0,260.0,240.0,240.0,397130
2021-11-08 00:00:00,1636297200,8894.T,250.0,270.0,240.0,250.0,452340
2021-11-15 00:00:00,1636902000,8894.T,260.0,270.0,240.0,250.0,384300
2021-11-22 00:00:00,1637506800,8894.T,240.0,250.0,230.0,230.0,188340
2021-11-29 00:00:00,1638111600,8894.T,230.0,240.0,230.0,230.0,142880
2021-12-06 00:00:00,1638716400,8894.T,240.0,240.0,220.0,230.0,235970
2021-12-13 00:00:00,1639321200,8894.T,220.0,250.0,210.0,210.0,845090
2021-12-20 00:00:00,1639926000,8894.T,210.0,220.0,180.0,200.0,818900
2021-12-27 00:00:00,1640530800,8894.T,200.0,200.0,190.0,190.0,310600
2022-01-03 00:00:00,1641135600,8894.T,190.0,200.0,180.0,190.0,440870
2022-01-10 00:00:00,1641740400,8894.T,190.0,200.0,180.0,180.0,231310
2022-01-17 00:00:00,1642345200,8894.T,190.0,190.0,170.0,180.0,252180
2022-01-24 00:00:00,1642950000,8894.T,170.0,180.0,150.0,170.0,401650
2022-01-31 00:00:00,1643554800,8894.T,160.0,190.0,160.0,170.0,695230
2022-02-07 00:00:00,1644159600,8894.T,170.0,190.0,160.0,180.0,605660
2022-02-14 00:00:00,1644764400,8894.T,180.0,190.0,160.0,170.0,284970
2022-02-21 00:00:00,1645369200,8894.T,170.0,200.0,150.0,190.0,711770
2022-02-28 00:00:00,1645974000,8894.T,190.0,210.0,170.0,190.0,1698120
2022-03-07 00:00:00,1646578800,8894.T,190.0,210.0,180.0,190.0,1158440
2022-03-14 00:00:00,1647183600,8894.T,190.0,220.0,180.0,190.0,964930
2022-03-21 00:00:00,1647788400,8894.T,190.0,200.0,180.0,190.0,196550
2022-03-28 00:00:00,1648393200,8894.T,180.0,200.0,180.0,190.0,165950
2022-04-04 00:00:00,1648998000,8894.T,190.0,200.0,180.0,180.0,453440
2022-04-11 00:00:00,1649602800,8894.T,180.0,190.0,170.0,170.0,294860
2022-04-18 00:00:00,1650207600,8894.T,180.0,180.0,160.0,170.0,244620
2022-04-25 00:00:00,1650812400,8894.T,170.0,170.0,160.0,160.0,69470
2022-05-02 00:00:00,1651417200,8894.T,170.0,170.0,160.0,170.0,18860
2022-05-09 00:00:00,1652022000,8894.T,170.0,170.0,160.0,170.0,84580
2022-05-16 00:00:00,1652626800,8894.T,160.0,190.0,160.0,170.0,545580
2022-05-23 00:00:00,1653231600,8894.T,170.0,180.0,170.0,170.0,84190
2022-05-30 00:00:00,1653836400,8894.T,180.0,200.0,170.0,190.0,343270
2022-06-06 00:00:00,1654441200,8894.T,180.0,200.0,180.0,190.0,274840
2022-06-13 00:00:00,1655046000,8894.T,190.0,190.0,150.0,160.0,947570
2022-06-20 00:00:00,1655650800,8894.T,160.0,170.0,160.0,160.0,108100
2022-06-27 00:00:00,1656255600,8894.T,160.0,170.0,160.0,160.0,129620
2022-07-04 00:00:00,1656860400,8894.T,170.0,170.0,160.0,170.0,88390
2022-07-11 00:00:00,1657465200,8894.T,160.0,170.0,160.0,160.0,105030
2022-07-18 00:00:00,1658070000,8894.T,160.0,170.0,160.0,160.0,49680
2022-07-25 00:00:00,1658674800,8894.T,160.0,170.0,160.0,160.0,130250
2022-08-01 00:00:00,1659279600,8894.T,160.0,170.0,150.0,160.0,194190
2022-08-08 00:00:00,1659884400,8894.T,160.0,160.0,150.0,150.0,207940
2022-08-15 00:00:00,1660489200,8894.T,150.0,160.0,150.0,150.0,189330
2022-08-22 00:00:00,1661094000,8894.T,160.0,160.0,150.0,150.0,75160
2022-08-29 00:00:00,1661698800,8894.T,150.0,180.0,150.0,160.0,939410
2022-09-05 00:00:00,1662303600,8894.T,160.0,170.0,150.0,150.0,207970
2022-09-12 00:00:00,1662908400,8894.T,160.0,170.0,140.0,150.0,520520
2022-09-19 00:00:00,1663513200,8894.T,150.0,150.0,140.0,150.0,144710
2022-09-26 00:00:00,1664118000,8894.T,150.0,150.0,140.0,140.0,55260
2022-10-03 00:00:00,1664722800,8894.T,140.0,150.0,130.0,140.0,251260
2022-10-10 00:00:00,1665327600,8894.T,140.0,150.0,130.0,140.0,181140
2022-10-17 00:00:00,1665932400,8894.T,140.0,150.0,130.0,150.0,97420
2022-10-24 00:00:00,1666537200,8894.T,140.0,150.0,140.0,150.0,53300
2022-10-31 00:00:00,1667142000,8894.T,150.0,150.0,140.0,140.0,96640
2022-11-07 00:00:00,1667746800,8894.T,140.0,150.0,140.0,140.0,94850
