timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,4667.T,255.0,870.0,250.0,670.0,201000
2000-03-01 00:00:00,951836400,4667.T,570.0,570.0,360.0,360.0,147000
2000-04-01 00:00:00,954514800,4667.T,320.0,365.0,300.0,335.0,160000
2000-05-01 00:00:00,957106800,4667.T,345.0,345.0,225.0,245.0,98000
2000-06-01 00:00:00,959785200,4667.T,245.0,420.0,240.0,310.0,301000
2000-07-01 00:00:00,962377200,4667.T,310.0,370.0,280.0,315.0,104000
2000-08-01 00:00:00,965055600,4667.T,310.0,370.0,280.0,290.0,72000
2000-09-01 00:00:00,967734000,4667.T,295.0,315.0,245.0,250.0,96000
2000-10-01 00:00:00,970326000,4667.T,250.0,250.0,180.0,185.0,94000
2000-11-01 00:00:00,973004400,4667.T,185.0,195.0,100.0,113.0,329000
2000-12-01 00:00:00,975596400,4667.T,113.0,175.0,100.0,118.0,405000
2001-01-01 00:00:00,978274800,4667.T,118.0,145.0,100.0,130.0,126000
2001-02-01 00:00:00,980953200,4667.T,130.0,140.0,110.0,130.0,126000
2001-03-01 00:00:00,983372400,4667.T,125.0,145.0,100.0,130.0,79000
2001-04-01 00:00:00,986050800,4667.T,125.0,140.0,120.0,140.0,44000
2001-05-01 00:00:00,988642800,4667.T,140.0,200.0,135.0,170.0,198000
2001-06-01 00:00:00,991321200,4667.T,175.0,203.0,145.0,190.0,235000
2001-07-01 00:00:00,993913200,4667.T,185.0,205.0,175.0,180.0,82000
2001-08-01 00:00:00,996591600,4667.T,184.0,190.0,165.0,165.0,61000
2001-09-01 00:00:00,999270000,4667.T,165.0,170.0,120.0,131.0,56000
2001-10-01 00:00:00,1001862000,4667.T,150.0,160.0,132.0,155.0,64000
2001-11-01 00:00:00,1004540400,4667.T,150.0,150.0,125.0,135.0,49000
2001-12-01 00:00:00,1007132400,4667.T,130.0,150.0,116.0,125.0,51000
2002-01-01 00:00:00,1009810800,4667.T,125.0,129.0,100.0,108.0,42000
2002-02-01 00:00:00,1012489200,4667.T,105.0,115.0,100.0,105.0,55000
2002-03-01 00:00:00,1014908400,4667.T,105.0,125.0,100.0,105.0,61000
2002-04-01 00:00:00,1017586800,4667.T,105.0,120.0,100.0,114.0,44000
2002-05-01 00:00:00,1020178800,4667.T,120.0,250.0,105.0,155.0,345000
2002-06-01 00:00:00,1022857200,4667.T,160.0,190.0,150.0,155.0,127000
2002-07-01 00:00:00,1025449200,4667.T,165.0,170.0,147.0,164.0,72000
2002-08-01 00:00:00,1028127600,4667.T,160.0,160.0,145.0,155.0,70000
