timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6674.T,2693.0,2731.0,2652.0,2726.0,455700
2021-07-12 00:00:00,1626015600,6674.T,2776.0,2915.0,2773.0,2883.0,1657700
2021-07-19 00:00:00,1626620400,6674.T,2835.0,2838.0,2671.0,2681.0,1210700
2021-07-26 00:00:00,1627225200,6674.T,2754.0,2826.0,2736.0,2795.0,1669000
2021-08-02 00:00:00,1627830000,6674.T,2829.0,2893.0,2575.0,2583.0,2447500
2021-08-09 00:00:00,1628434800,6674.T,2583.0,2682.0,2583.0,2637.0,1150300
2021-08-16 00:00:00,1629039600,6674.T,2610.0,2611.0,2445.0,2446.0,1552500
2021-08-23 00:00:00,1629644400,6674.T,2450.0,2556.0,2444.0,2513.0,1355300
2021-08-30 00:00:00,1630249200,6674.T,2532.0,2640.0,2532.0,2627.0,1673100
2021-09-06 00:00:00,1630854000,6674.T,2670.0,2735.0,2602.0,2699.0,2211600
2021-09-13 00:00:00,1631458800,6674.T,2690.0,2718.0,2595.0,2597.0,1734000
2021-09-20 00:00:00,1632063600,6674.T,2597.0,2652.0,2533.0,2638.0,1219100
2021-09-27 00:00:00,1632668400,6674.T,2636.0,2659.0,2455.0,2465.0,1842600
2021-10-04 00:00:00,1633273200,6674.T,2501.0,2504.0,2358.0,2468.0,1620000
2021-10-11 00:00:00,1633878000,6674.T,2467.0,2579.0,2461.0,2578.0,1147000
2021-10-18 00:00:00,1634482800,6674.T,2590.0,2645.0,2511.0,2525.0,1359500
2021-10-25 00:00:00,1635087600,6674.T,2500.0,2573.0,2374.0,2474.0,3850300
2021-11-01 00:00:00,1635692400,6674.T,2501.0,2563.0,2470.0,2483.0,1603800
2021-11-08 00:00:00,1636297200,6674.T,2373.0,2383.0,2130.0,2175.0,3318400
2021-11-15 00:00:00,1636902000,6674.T,2190.0,2409.0,2143.0,2400.0,5230400
2021-11-22 00:00:00,1637506800,6674.T,2400.0,2518.0,2371.0,2414.0,3341800
2021-11-29 00:00:00,1638111600,6674.T,2348.0,2404.0,2291.0,2391.0,3917100
2021-12-06 00:00:00,1638716400,6674.T,2393.0,2541.0,2392.0,2501.0,2620500
2021-12-13 00:00:00,1639321200,6674.T,2490.0,2505.0,2405.0,2473.0,2263800
2021-12-20 00:00:00,1639926000,6674.T,2423.0,2507.0,2376.0,2500.0,1628700
2021-12-27 00:00:00,1640530800,6674.T,2488.0,2584.0,2459.0,2558.0,1354200
2022-01-03 00:00:00,1641135600,6674.T,2558.0,2632.0,2503.0,2529.0,1256300
2022-01-10 00:00:00,1641740400,6674.T,2529.0,2659.0,2515.0,2635.0,1360600
2022-01-17 00:00:00,1642345200,6674.T,2640.0,2669.0,2452.0,2526.0,1328300
2022-01-24 00:00:00,1642950000,6674.T,2512.0,2569.0,2345.0,2394.0,1698400
2022-01-31 00:00:00,1643554800,6674.T,2394.0,2502.0,2291.0,2341.0,2106700
2022-02-07 00:00:00,1644159600,6674.T,2170.0,2465.0,2123.0,2440.0,1819700
2022-02-14 00:00:00,1644764400,6674.T,2390.0,2470.0,2336.0,2416.0,1395000
2022-02-21 00:00:00,1645369200,6674.T,2366.0,2454.0,2338.0,2402.0,1335500
2022-02-28 00:00:00,1645974000,6674.T,2440.0,2553.0,2274.0,2276.0,2089800
2022-03-07 00:00:00,1646578800,6674.T,2220.0,2255.0,2041.0,2217.0,2721500
2022-03-14 00:00:00,1647183600,6674.T,2213.0,2361.0,2204.0,2347.0,1860500
2022-03-21 00:00:00,1647788400,6674.T,2347.0,2476.0,2347.0,2430.0,1103400
2022-03-28 00:00:00,1648393200,6674.T,2438.0,2438.0,2282.0,2336.0,1663900
