timestamp_jst,epoch,ticker,open,high,low,close,volume
2016-07-01 00:00:00,1467298800,6194.T,448.8888854980469,631.111083984375,411.6666564941406,431.1111145019531,39688200
2016-08-01 00:00:00,1469977200,6194.T,433.8888854980469,482.22222900390625,392.77777099609375,430.0,4132800
2016-09-01 00:00:00,1472655600,6194.T,437.77777099609375,496.1111145019531,425.0,493.3333435058594,3524400
2016-10-01 00:00:00,1475247600,6194.T,510.0,640.5555419921875,474.4444580078125,552.2222290039062,18340200
2016-11-01 00:00:00,1477926000,6194.T,550.0,635.5555419921875,457.22222900390625,573.3333129882812,17924400
2016-12-01 00:00:00,1480518000,6194.T,576.111083984375,658.3333129882812,519.4444580078125,549.4444580078125,7860600
2017-01-01 00:00:00,1483196400,6194.T,549.4444580078125,635.0,537.2222290039062,616.6666870117188,4942800
2017-02-01 00:00:00,1485874800,6194.T,606.111083984375,623.3333129882812,500.0,547.2222290039062,11086200
2017-03-01 00:00:00,1488294000,6194.T,548.3333129882812,632.7777709960938,540.0,621.6666870117188,5269200
2017-04-01 00:00:00,1490972400,6194.T,635.0,641.6666870117188,499.1666564941406,622.5,2611800
2017-05-01 00:00:00,1493564400,6194.T,630.0,900.0,610.0,826.6666870117188,10776000
2017-06-01 00:00:00,1496242800,6194.T,833.3333129882812,948.3333129882812,803.3333129882812,846.6666870117188,11167800
2017-07-01 00:00:00,1498834800,6194.T,845.0,1333.3333740234375,825.0,1198.3333740234375,18895200
2017-08-01 00:00:00,1501513200,6194.T,1215.0,1413.3333740234375,1023.3333129882812,1365.0,9847200
2017-09-01 00:00:00,1504191600,6194.T,1385.0,1441.6666259765625,1136.6666259765625,1230.0,7240800
2017-10-01 00:00:00,1506783600,6194.T,1246.6666259765625,1295.0,1048.3333740234375,1121.6666259765625,5008200
2017-11-01 00:00:00,1509462000,6194.T,1118.3333740234375,1178.3333740234375,866.6666870117188,1148.3333740234375,7700400
2017-12-01 00:00:00,1512054000,6194.T,1161.6666259765625,1616.6666259765625,1125.0,1561.6666259765625,8271600
2018-01-01 00:00:00,1514732400,6194.T,1561.6666259765625,1983.3333740234375,1561.6666259765625,1845.0,7104000
2018-02-01 00:00:00,1517410800,6194.T,1856.6666259765625,2298.333251953125,1545.0,1935.0,9196200
2018-03-01 00:00:00,1519830000,6194.T,1950.0,2047.5,1653.3333740234375,2017.5,4251600
2018-04-01 00:00:00,1522508400,6194.T,2050.0,2087.5,1522.5,1572.5,2398200
2018-05-01 00:00:00,1525100400,6194.T,1592.5,1710.0,1287.0,1416.0,3695600
2018-06-01 00:00:00,1527778800,6194.T,1411.0,1457.5,1093.5,1203.5,5635600
2018-07-01 00:00:00,1530370800,6194.T,1214.5,1339.0,1124.0,1167.5,5088400
2018-08-01 00:00:00,1533049200,6194.T,1202.0,1205.0,921.0,1050.5,5668600
2018-09-01 00:00:00,1535727600,6194.T,1050.5,1353.0,1045.0,1254.5,5428200
2018-10-01 00:00:00,1538319600,6194.T,1279.5,1322.5,873.5,1004.5,3189600
2018-11-01 00:00:00,1540998000,6194.T,984.5,1344.0,955.0,1200.0,4036200
2018-12-01 00:00:00,1543590000,6194.T,1228.5,1317.5,955.0,1170.0,3086000
2019-01-01 00:00:00,1546268400,6194.T,1170.0,1220.0,995.5,1100.0,1767600
2019-02-01 00:00:00,1548946800,6194.T,1100.0,1777.5,1056.5,1705.0,4065600
2019-03-01 00:00:00,1551366000,6194.T,1695.0,2022.5,1642.5,1937.5,3264800
2019-04-01 00:00:00,1554044400,6194.T,2005.0,2065.0,1522.5,1695.0,3485600
2019-05-01 00:00:00,1556636400,6194.T,1695.0,1742.5,1325.5,1627.5,3137400
2019-06-01 00:00:00,1559314800,6194.T,1612.5,1802.5,1144.0,1262.5,5177000
