timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6301.T,2803.0,2806.5,2576.5,2622.0,21643800
2021-07-12 00:00:00,1626015600,6301.T,2709.0,2789.0,2691.0,2760.0,16806800
2021-07-19 00:00:00,1626620400,6301.T,2714.5,2739.5,2659.0,2689.5,8409500
2021-07-26 00:00:00,1627225200,6301.T,2750.5,2893.0,2737.0,2829.0,21032600
2021-08-02 00:00:00,1627830000,6301.T,2855.0,2858.0,2686.5,2747.5,16806700
2021-08-09 00:00:00,1628434800,6301.T,2747.5,2824.5,2661.0,2814.5,15437000
2021-08-16 00:00:00,1629039600,6301.T,2773.0,2787.5,2597.5,2599.5,13694600
2021-08-23 00:00:00,1629644400,6301.T,2624.5,2712.5,2590.0,2617.0,17703100
2021-08-30 00:00:00,1630249200,6301.T,2657.0,2846.0,2625.0,2830.0,21386600
2021-09-06 00:00:00,1630854000,6301.T,2894.0,2907.0,2789.0,2797.5,21411900
2021-09-13 00:00:00,1631458800,6301.T,2786.0,2887.0,2765.0,2868.0,18722000
2021-09-20 00:00:00,1632063600,6301.T,2868.0,2868.0,2672.5,2732.5,12387000
2021-09-27 00:00:00,1632668400,6301.T,2730.5,2770.5,2630.5,2651.5,18763500
2021-10-04 00:00:00,1633273200,6301.T,2693.0,2700.5,2544.5,2644.0,17001000
2021-10-11 00:00:00,1633878000,6301.T,2655.5,2807.5,2641.0,2803.0,12775300
2021-10-18 00:00:00,1634482800,6301.T,2813.0,2950.0,2787.5,2892.0,15249500
2021-10-25 00:00:00,1635087600,6301.T,2850.0,3027.0,2832.0,2966.5,23412800
2021-11-01 00:00:00,1635692400,6301.T,2970.5,3105.0,2966.0,3055.0,15344000
2021-11-08 00:00:00,1636297200,6301.T,3084.0,3123.0,3008.0,3052.0,10946800
2021-11-15 00:00:00,1636902000,6301.T,3075.0,3077.0,2877.0,2918.0,15714600
2021-11-22 00:00:00,1637506800,6301.T,2914.5,2949.0,2709.0,2728.0,12515800
2021-11-29 00:00:00,1638111600,6301.T,2647.0,2701.5,2570.0,2701.5,23952100
2021-12-06 00:00:00,1638716400,6301.T,2701.5,2813.0,2678.0,2709.5,16384400
2021-12-13 00:00:00,1639321200,6301.T,2731.5,2738.5,2604.0,2635.0,16078300
2021-12-20 00:00:00,1639926000,6301.T,2610.0,2712.5,2593.5,2690.5,10598500
2021-12-27 00:00:00,1640530800,6301.T,2685.0,2721.0,2650.0,2693.5,6491900
2022-01-03 00:00:00,1641135600,6301.T,2693.5,2932.0,2673.0,2889.0,15400300
2022-01-10 00:00:00,1641740400,6301.T,2889.0,3036.0,2889.0,3005.0,15376300
2022-01-17 00:00:00,1642345200,6301.T,3031.0,3043.0,2851.0,2889.0,15474300
2022-01-24 00:00:00,1642950000,6301.T,2877.5,2920.5,2728.0,2830.0,16158100
2022-01-31 00:00:00,1643554800,6301.T,2780.0,2854.5,2716.0,2842.5,16581300
2022-02-07 00:00:00,1644159600,6301.T,2825.0,2948.5,2802.0,2876.5,9555400
2022-02-14 00:00:00,1644764400,6301.T,2830.5,2842.0,2703.5,2737.5,14436900
2022-02-21 00:00:00,1645369200,6301.T,2701.0,2735.5,2607.5,2681.0,9243700
2022-02-28 00:00:00,1645974000,6301.T,2673.0,2743.0,2542.0,2718.0,22137300
2022-03-07 00:00:00,1646578800,6301.T,2668.0,2741.5,2539.0,2738.5,22685100
2022-03-14 00:00:00,1647183600,6301.T,2788.5,2881.5,2683.0,2871.5,19356500
2022-03-21 00:00:00,1647788400,6301.T,2871.5,3036.0,2871.5,3009.0,12370400
2022-03-28 00:00:00,1648393200,6301.T,3006.0,3067.0,2868.0,2931.5,13899700
2022-04-04 00:00:00,1648998000,6301.T,2932.0,2972.5,2802.5,2903.5,12917700
2022-04-11 00:00:00,1649602800,6301.T,2904.0,2966.0,2788.5,2965.5,16515400
2022-04-18 00:00:00,1650207600,6301.T,2915.5,3042.0,2907.5,2998.0,13391400
2022-04-25 00:00:00,1650812400,6301.T,2900.0,2956.5,2838.0,2921.0,14982000
2022-05-02 00:00:00,1651417200,6301.T,2971.0,3230.0,2873.5,3230.0,15256500
2022-05-09 00:00:00,1652022000,6301.T,3132.0,3133.0,2951.0,3102.0,20139500
2022-05-16 00:00:00,1652626800,6301.T,3100.0,3214.0,3032.0,3211.0,12979300
2022-05-23 00:00:00,1653231600,6301.T,3195.0,3219.0,3091.0,3182.0,11932800
2022-05-30 00:00:00,1653836400,6301.T,3229.0,3397.0,3196.0,3375.0,23073500
2022-06-06 00:00:00,1654441200,6301.T,3350.0,3570.0,3335.0,3469.0,14577100
2022-06-13 00:00:00,1655046000,6301.T,3365.0,3405.0,3136.0,3174.0,16110600
2022-06-20 00:00:00,1655650800,6301.T,3149.0,3157.0,2877.5,2933.0,19609400
2022-06-27 00:00:00,1656255600,6301.T,2971.0,3108.0,2933.5,2968.0,21547900
2022-07-04 00:00:00,1656860400,6301.T,2991.5,3037.0,2790.5,2936.0,19223000
2022-07-11 00:00:00,1657465200,6301.T,2983.0,2999.5,2836.0,2880.0,13788900
2022-07-18 00:00:00,1658070000,6301.T,2880.0,2985.5,2871.0,2982.5,11569000
2022-07-25 00:00:00,1658674800,6301.T,2972.5,3029.0,2939.5,3009.0,13694200
2022-08-01 00:00:00,1659279600,6301.T,3024.0,3024.0,2786.5,2831.0,21943500
2022-08-08 00:00:00,1659884400,6301.T,2816.5,2911.5,2814.5,2906.0,10048100
2022-08-15 00:00:00,1660489200,6301.T,2922.0,2927.5,2871.0,2908.5,11951700
2022-08-22 00:00:00,1661094000,6301.T,2890.5,2986.5,2836.0,2979.5,15400200
2022-08-29 00:00:00,1661698800,6301.T,2923.5,2970.0,2850.5,2874.5,14869300
2022-09-05 00:00:00,1662303600,6301.T,2883.0,2904.5,2822.0,2895.0,12674300
2022-09-12 00:00:00,1662908400,6301.T,2937.0,2943.5,2801.5,2807.0,15370500
2022-09-19 00:00:00,1663513200,6301.T,2807.0,2847.0,2755.0,2783.5,12191300
2022-09-26 00:00:00,1664118000,6301.T,2739.0,2742.5,2594.0,2611.0,18508600
2022-10-03 00:00:00,1664722800,6301.T,2612.0,2784.5,2612.0,2716.0,16272800
2022-10-10 00:00:00,1665327600,6301.T,2716.0,2723.0,2632.0,2704.0,10948600
2022-10-17 00:00:00,1665932400,6301.T,2660.0,2719.5,2629.0,2639.0,13297100
2022-10-24 00:00:00,1666537200,6301.T,2699.0,2850.0,2683.0,2825.5,28821400
2022-10-31 00:00:00,1667142000,6301.T,2832.5,3006.0,2780.5,2974.0,25546200
2022-11-07 00:00:00,1667746800,6301.T,3013.0,3114.0,2996.0,3074.0,18424100
2022-11-14 00:00:00,1668351600,6301.T,3057.0,3104.0,3019.0,3065.0,13230400
2022-11-21 00:00:00,1668956400,6301.T,3066.0,3175.0,3060.0,3165.0,11520300
2022-11-28 00:00:00,1669561200,6301.T,3177.0,3187.0,3050.0,3075.0,17285600
2022-12-05 00:00:00,1670166000,6301.T,3091.0,3127.0,3064.0,3105.0,12114400
2022-12-12 00:00:00,1670770800,6301.T,3091.0,3166.0,3077.0,3085.0,12133100
2022-12-19 00:00:00,1671375600,6301.T,3052.0,3095.0,2885.0,2903.0,15977600
2022-12-26 00:00:00,1671980400,6301.T,2920.0,2959.0,2866.5,2876.0,9126100
2023-01-02 00:00:00,1672585200,6301.T,2876.0,2876.0,2792.5,2833.5,8413700
2023-01-09 00:00:00,1673190000,6301.T,2833.5,2969.0,2833.5,2963.5,13001200
2023-01-16 00:00:00,1673794800,6301.T,2944.5,3021.0,2912.5,2977.5,12953500
2023-01-23 00:00:00,1674399600,6301.T,3019.0,3184.0,2992.0,3176.0,13458900
2023-01-30 00:00:00,1675004400,6301.T,3173.0,3196.0,3040.0,3068.0,18818200
2023-02-06 00:00:00,1675609200,6301.T,3110.0,3184.0,3091.0,3180.0,12122300
2023-02-13 00:00:00,1676214000,6301.T,3190.0,3271.0,3177.0,3262.0,16048400
2023-02-20 00:00:00,1676818800,6301.T,3280.0,3338.0,3249.0,3274.0,10853300
2023-02-27 00:00:00,1677423600,6301.T,3290.0,3436.0,3250.0,3421.0,15228300
2023-03-06 00:00:00,1678028400,6301.T,3435.0,3499.0,3399.0,3421.0,14941200
2023-03-13 00:00:00,1678633200,6301.T,3355.0,3357.0,3122.0,3167.0,19640900
2023-03-20 00:00:00,1679238000,6301.T,3133.0,3225.0,3125.0,3202.0,9787300
2023-03-27 00:00:00,1679842800,6301.T,3224.0,3302.0,3196.0,3277.0,14580600
2023-04-03 00:00:00,1680447600,6301.T,3303.0,3345.0,3064.0,3075.0,20174300
2023-04-10 00:00:00,1681052400,6301.T,3100.0,3292.0,3064.0,3275.0,15414300
2023-04-17 00:00:00,1681657200,6301.T,3273.0,3299.0,3235.0,3266.0,10776900
2023-04-24 00:00:00,1682262000,6301.T,3270.0,3345.0,3214.0,3344.0,15798600
2023-05-01 00:00:00,1682866800,6301.T,3355.0,3450.0,3353.0,3370.0,9490300
2023-05-08 00:00:00,1683471600,6301.T,3351.0,3354.0,3272.0,3278.0,15990900
2023-05-15 00:00:00,1684076400,6301.T,3305.0,3417.0,3282.0,3405.0,14832600
2023-05-22 00:00:00,1684681200,6301.T,3420.0,3523.0,3378.0,3391.0,19200000
2023-05-29 00:00:00,1685286000,6301.T,3454.0,3501.0,3251.0,3347.0,24470400
2023-06-05 00:00:00,1685890800,6301.T,3450.0,3586.0,3448.0,3569.0,22899500
2023-06-12 00:00:00,1686495600,6301.T,3570.0,3879.0,3544.0,3810.0,23920900
2023-06-19 00:00:00,1687100400,6301.T,3844.0,3851.0,3687.0,3733.0,16704000
2023-06-26 00:00:00,1687705200,6301.T,3751.0,3911.0,3713.0,3881.0,17661100
2023-07-03 00:00:00,1688310000,6301.T,3911.0,3975.0,3718.0,3727.0,15416800
2023-07-10 00:00:00,1688914800,6301.T,3743.0,3842.0,3660.0,3776.0,16957300
2023-07-17 00:00:00,1689519600,6301.T,3776.0,3880.0,3734.0,3828.0,10757100
2023-07-24 00:00:00,1690124400,6301.T,3856.0,3995.0,3854.0,3954.0,21204100
2023-07-31 00:00:00,1690729200,6301.T,4015.0,4147.0,3931.0,4019.0,22089300
2023-08-07 00:00:00,1691334000,6301.T,3972.0,4112.0,3957.0,4101.0,11455400
2023-08-14 00:00:00,1691938800,6301.T,4072.0,4111.0,3865.0,3907.0,11617300
2023-08-21 00:00:00,1692543600,6301.T,3928.0,3985.0,3883.0,3942.0,12165000
2023-08-28 00:00:00,1693148400,6301.T,3984.0,4219.0,3979.0,4209.0,14078500
2023-09-04 00:00:00,1693753200,6301.T,4230.0,4342.0,4188.0,4282.0,15304300
2023-09-11 00:00:00,1694358000,6301.T,4330.0,4471.0,4304.0,4454.0,17960700
2023-09-18 00:00:00,1694962800,6301.T,4454.0,4511.0,4316.0,4368.0,12928600
2023-09-25 00:00:00,1695567600,6301.T,4342.0,4342.0,4026.0,4043.0,21322000
2023-10-02 00:00:00,1696172400,6301.T,4075.0,4130.0,3686.0,3769.0,27281700
2023-10-09 00:00:00,1696777200,6301.T,3769.0,3892.0,3769.0,3837.0,19660700
2023-10-16 00:00:00,1697382000,6301.T,3800.0,3893.0,3738.0,3810.0,21314400
2023-10-23 00:00:00,1697986800,6301.T,3791.0,3791.0,3606.0,3690.0,21953600
2023-10-30 00:00:00,1698591600,6301.T,3495.0,3565.0,3402.0,3549.0,35862800
2023-11-06 00:00:00,1699196400,6301.T,3616.0,3659.0,3495.0,3640.0,22742500
2023-11-13 00:00:00,1699801200,6301.T,3663.0,3825.0,3645.0,3816.0,19382700
2023-11-20 00:00:00,1700406000,6301.T,3837.0,3909.0,3767.0,3869.0,15412400
2023-11-27 00:00:00,1701010800,6301.T,3896.0,3897.0,3713.0,3777.0,18069100
2023-12-04 00:00:00,1701615600,6301.T,3790.0,3807.0,3534.0,3547.0,18174600
2023-12-11 00:00:00,1702220400,6301.T,3600.0,3669.0,3521.0,3643.0,18705600
2023-12-18 00:00:00,1702825200,6301.T,3580.0,3793.0,3549.0,3679.0,18854900
2023-12-25 00:00:00,1703430000,6301.T,3695.0,3735.0,3668.0,3688.0,11725700
2024-01-01 00:00:00,1704034800,6301.T,3688.0,3827.0,3645.0,3804.0,9066500
2024-01-08 00:00:00,1704639600,6301.T,3804.0,3928.0,3770.0,3860.0,15475100
2024-01-15 00:00:00,1705244400,6301.T,3880.0,3990.0,3855.0,3940.0,16371000
2024-01-22 00:00:00,1705849200,6301.T,3967.0,4021.0,3859.0,3904.0,17711400
2024-01-29 00:00:00,1706454000,6301.T,3904.0,4245.0,3879.0,4178.0,31250800
2024-02-05 00:00:00,1707058800,6301.T,4248.0,4369.0,4240.0,4288.0,20924600
2024-02-12 00:00:00,1707663600,6301.T,4328.0,4374.0,4225.0,4329.0,14095500
2024-02-19 00:00:00,1708268400,6301.T,4330.0,4346.0,4234.0,4270.0,9857800
2024-02-26 00:00:00,1708873200,6301.T,4283.0,4416.0,4278.0,4395.0,17057300
2024-03-04 00:00:00,1709478000,6301.T,4420.0,4609.0,4366.0,4367.0,22558800
2024-03-11 00:00:00,1710082800,6301.T,4236.0,4337.0,4137.0,4270.0,18749500
