timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,6965.T,1016.25,1022.5,885.0,925.0,14357600
2001-02-01 00:00:00,980953200,6965.T,937.5,996.25,887.5,945.0,19716000
2001-03-01 00:00:00,983372400,6965.T,940.0,1200.0,900.0,1145.0,40441200
2001-04-01 00:00:00,986050800,6965.T,1170.0,1200.0,1065.0,1132.5,21848000
2001-05-01 00:00:00,988642800,6965.T,1137.5,1250.0,1082.5,1092.5,14588000
2001-06-01 00:00:00,991321200,6965.T,1097.5,1122.5,932.5,975.0,16546800
2001-07-01 00:00:00,993913200,6965.T,960.0,962.5,757.5,800.0,13655600
2001-08-01 00:00:00,996591600,6965.T,807.5,867.5,757.5,790.0,10992800
2001-09-01 00:00:00,999270000,6965.T,777.5,787.5,645.0,676.25,8788400
2001-10-01 00:00:00,1001862000,6965.T,672.5,825.0,660.0,738.75,10874000
2001-11-01 00:00:00,1004540400,6965.T,740.0,805.0,702.5,767.5,9168000
2001-12-01 00:00:00,1007132400,6965.T,760.0,835.0,717.5,750.0,10513200
2002-01-01 00:00:00,1009810800,6965.T,750.0,775.0,677.5,716.25,7018800
2002-02-01 00:00:00,1012489200,6965.T,696.25,711.25,623.75,673.75,10234000
2002-03-01 00:00:00,1014908400,6965.T,683.75,817.5,681.25,750.0,15513600
2002-04-01 00:00:00,1017586800,6965.T,750.0,832.5,726.25,782.5,11999200
2002-05-01 00:00:00,1020178800,6965.T,787.5,845.0,775.0,780.0,11014400
2002-06-01 00:00:00,1022857200,6965.T,780.0,810.0,652.5,666.25,8968800
2002-07-01 00:00:00,1025449200,6965.T,666.25,670.0,602.5,611.25,16771200
2002-08-01 00:00:00,1028127600,6965.T,602.5,650.0,562.5,607.5,8870400
2002-09-01 00:00:00,1030806000,6965.T,606.25,611.25,562.5,567.5,5513600
2002-10-01 00:00:00,1033398000,6965.T,562.5,567.5,483.75,500.0,10031200
2002-11-01 00:00:00,1036076400,6965.T,501.25,560.0,463.25,550.0,14120400
2002-12-01 00:00:00,1038668400,6965.T,550.0,558.75,498.0,535.0,10364000
2003-01-01 00:00:00,1041346800,6965.T,535.0,545.0,499.0,499.25,7043600
2003-02-01 00:00:00,1044025200,6965.T,499.25,510.0,465.0,470.0,7566000
2003-03-01 00:00:00,1046444400,6965.T,465.0,474.5,420.0,420.0,8473200
2003-04-01 00:00:00,1049122800,6965.T,420.0,421.25,352.0,366.25,9593600
2003-05-01 00:00:00,1051714800,6965.T,371.25,432.75,369.5,428.75,10474400
2003-06-01 00:00:00,1054393200,6965.T,437.5,447.5,400.25,418.5,10604800
2003-07-01 00:00:00,1056985200,6965.T,422.5,470.0,397.75,404.25,12596800
2003-08-01 00:00:00,1059663600,6965.T,404.5,438.75,392.75,437.5,7372400
2003-09-01 00:00:00,1062342000,6965.T,445.0,495.5,440.25,454.0,15332000
2003-10-01 00:00:00,1064934000,6965.T,447.5,497.5,442.5,477.25,13656400
2003-11-01 00:00:00,1067612400,6965.T,477.25,481.75,425.25,448.25,6776000
2003-12-01 00:00:00,1070204400,6965.T,433.25,458.75,418.75,431.5,7920400
2004-01-01 00:00:00,1072882800,6965.T,431.5,453.75,431.5,439.5,5718000
2004-02-01 00:00:00,1075561200,6965.T,444.25,445.0,422.0,429.75,4907600
2004-03-01 00:00:00,1078066800,6965.T,428.0,485.0,428.0,470.0,12937200
2004-04-01 00:00:00,1080745200,6965.T,467.5,520.0,462.5,496.75,15997200
2004-05-01 00:00:00,1083337200,6965.T,496.75,496.75,438.0,473.25,8508000
2004-06-01 00:00:00,1086015600,6965.T,469.0,523.75,456.25,522.5,15595200
2004-07-01 00:00:00,1088607600,6965.T,523.75,523.75,465.25,510.0,15714400
2004-08-01 00:00:00,1091286000,6965.T,508.75,520.0,476.75,488.25,13394800
2004-09-01 00:00:00,1093964400,6965.T,488.75,496.5,457.5,462.5,8928000
2004-10-01 00:00:00,1096556400,6965.T,462.5,487.5,447.5,451.75,6929600
2004-11-01 00:00:00,1099234800,6965.T,450.0,525.0,445.5,494.25,20992000
2004-12-01 00:00:00,1101826800,6965.T,494.0,517.5,490.0,505.0,15758400
2005-01-01 00:00:00,1104505200,6965.T,505.0,587.5,502.5,587.5,26708000
2005-02-01 00:00:00,1107183600,6965.T,587.5,623.75,578.75,607.5,21203600
2005-03-01 00:00:00,1109602800,6965.T,602.5,613.75,572.5,596.25,13149600
2005-04-01 00:00:00,1112281200,6965.T,585.0,598.75,548.75,576.25,9127600
2005-05-01 00:00:00,1114873200,6965.T,577.5,590.0,553.75,583.75,7701600
2005-06-01 00:00:00,1117551600,6965.T,585.0,616.25,582.5,605.0,14472800
2005-07-01 00:00:00,1120143600,6965.T,607.5,622.5,592.5,605.0,14781200
2005-08-01 00:00:00,1122822000,6965.T,606.25,607.5,561.25,598.75,15354000
2005-09-01 00:00:00,1125500400,6965.T,600.0,680.0,600.0,655.0,22724400
2005-10-01 00:00:00,1128092400,6965.T,655.0,681.25,640.0,671.25,14225600
2005-11-01 00:00:00,1130770800,6965.T,675.0,722.5,662.5,707.5,21017200
2005-12-01 00:00:00,1133362800,6965.T,712.5,882.5,711.25,865.0,32206000
2006-01-01 00:00:00,1136041200,6965.T,865.0,895.0,772.5,860.0,26162800
2006-02-01 00:00:00,1138719600,6965.T,850.0,867.5,757.5,827.5,16544400
2006-03-01 00:00:00,1141138800,6965.T,802.5,925.0,775.0,910.0,20686400
2006-04-01 00:00:00,1143817200,6965.T,902.5,942.5,877.5,890.0,20061200
2006-05-01 00:00:00,1146409200,6965.T,887.5,930.0,820.0,912.5,28044000
2006-06-01 00:00:00,1149087600,6965.T,915.0,990.0,830.0,987.5,36218400
2006-07-01 00:00:00,1151679600,6965.T,992.5,995.0,872.5,972.5,36546800
2006-08-01 00:00:00,1154358000,6965.T,960.0,965.0,900.0,930.0,22440000
2006-09-01 00:00:00,1157036400,6965.T,927.5,927.5,845.0,905.0,24810400
2006-10-01 00:00:00,1159628400,6965.T,900.0,907.5,837.5,845.0,22636000
2006-11-01 00:00:00,1162306800,6965.T,845.0,845.0,757.5,837.5,40786000
2006-12-01 00:00:00,1164898800,6965.T,845.0,912.5,825.0,892.5,24165600
2007-01-01 00:00:00,1167577200,6965.T,892.5,922.5,840.0,892.5,21857600
2007-02-01 00:00:00,1170255600,6965.T,892.5,915.0,835.0,867.5,20250000
2007-03-01 00:00:00,1172674800,6965.T,870.0,910.0,825.0,892.5,22122400
2007-04-01 00:00:00,1175353200,6965.T,897.5,922.5,857.5,867.5,20734400
2007-05-01 00:00:00,1177945200,6965.T,875.0,937.5,832.5,937.5,25892400
2007-06-01 00:00:00,1180623600,6965.T,937.5,967.5,900.0,967.5,30156800
2007-07-01 00:00:00,1183215600,6965.T,970.0,1000.0,905.0,940.0,23654800
2007-08-01 00:00:00,1185894000,6965.T,947.5,972.5,837.5,882.5,36074400
2007-09-01 00:00:00,1188572400,6965.T,887.5,890.0,782.5,830.0,24338800
2007-10-01 00:00:00,1191164400,6965.T,830.0,902.5,800.0,902.5,29412400
2007-11-01 00:00:00,1193842800,6965.T,905.0,975.0,865.0,972.5,41011200
2007-12-01 00:00:00,1196434800,6965.T,976.82763671875,997.5,912.5,925.0,24723200
2008-01-01 00:00:00,1199113200,6965.T,925.0,925.0,840.0,917.5,21810400
2008-02-01 00:00:00,1201791600,6965.T,917.5,918.0,723.75,797.5,34408000
2008-03-01 00:00:00,1204297200,6965.T,797.5,797.5,653.0,695.0,40096000
2008-04-01 00:00:00,1206975600,6965.T,695.0,802.5,681.25,792.5,42100800
2008-05-01 00:00:00,1209567600,6965.T,792.5,805.0,702.5,782.5,40096000
2008-06-01 00:00:00,1212246000,6965.T,775.0,813.0,688.75,688.75,42100800
2008-07-01 00:00:00,1214838000,6965.T,689.0,727.5,647.5,720.0,36665600
2008-08-01 00:00:00,1217516400,6965.T,720.75,720.75,656.25,678.75,22570800
2008-09-01 00:00:00,1220194800,6965.T,678.75,678.75,595.0,636.25,19275600
2008-10-01 00:00:00,1222786800,6965.T,636.25,654.5,433.9392395019531,538.75,19888000
2008-11-01 00:00:00,1225465200,6965.T,541.25,588.0,412.25,447.75,22603600
2008-12-01 00:00:00,1228057200,6965.T,448.0,454.75,405.25,426.5,13513200
2009-01-01 00:00:00,1230735600,6965.T,426.5,467.0,383.0,383.0,33420400
2009-02-01 00:00:00,1233414000,6965.T,383.0,397.0,365.25,397.0,24782000
2009-03-01 00:00:00,1235833200,6965.T,397.0,498.25,382.25,461.75,30057200
2009-04-01 00:00:00,1238511600,6965.T,478.25,513.75,478.25,493.75,21616400
2009-05-01 00:00:00,1241103600,6965.T,492.75,519.25,466.75,468.25,24749600
2009-06-01 00:00:00,1243782000,6965.T,478.5,506.25,451.5,461.75,42385600
2009-07-01 00:00:00,1246374000,6965.T,461.25,501.25,422.5,465.75,37153600
2009-08-01 00:00:00,1249052400,6965.T,466.0,502.5,450.5,496.25,27505200
2009-09-01 00:00:00,1251730800,6965.T,490.0,540.0,452.5,537.5,24455600
2009-10-01 00:00:00,1254322800,6965.T,538.75,590.0,497.5,572.5,24949600
2009-11-01 00:00:00,1257001200,6965.T,552.5,582.5,458.75,496.5,32122000
2009-12-01 00:00:00,1259593200,6965.T,489.0,576.25,483.25,562.5,25937600
2010-01-01 00:00:00,1262271600,6965.T,562.5,588.5,530.0,539.25,19023600
2010-02-01 00:00:00,1264950000,6965.T,538.75,568.5,502.5,542.25,20272000
2010-03-01 00:00:00,1267369200,6965.T,543.5,677.5,540.5,660.75,35416000
2010-04-01 00:00:00,1270047600,6965.T,667.0,697.75,631.5,675.25,33636400
2010-05-01 00:00:00,1272639600,6965.T,675.25,698.75,576.75,617.25,31469200
2010-06-01 00:00:00,1275318000,6965.T,627.5,686.25,618.0,621.25,32074000
2010-07-01 00:00:00,1277910000,6965.T,610.5,665.0,607.25,633.0,25653200
2010-08-01 00:00:00,1280588400,6965.T,636.0,667.75,598.75,637.25,59020400
2010-09-01 00:00:00,1283266800,6965.T,641.25,697.5,632.5,680.75,29603600
2010-10-01 00:00:00,1285858800,6965.T,682.5,693.25,644.5,650.5,23918000
2010-11-01 00:00:00,1288537200,6965.T,646.0,705.25,640.5,687.25,25090800
2010-12-01 00:00:00,1291129200,6965.T,685.5,755.0,683.5,742.0,23554400
2011-01-01 00:00:00,1293807600,6965.T,742.0,787.5,739.25,750.0,14270400
2011-02-01 00:00:00,1296486000,6965.T,755.0,835.0,668.25,785.0,17667600
2011-03-01 00:00:00,1298905200,6965.T,793.75,827.5,643.75,823.75,33863200
2011-04-01 00:00:00,1301583600,6965.T,826.25,830.0,761.25,793.75,14765600
2011-05-01 00:00:00,1304175600,6965.T,802.5,827.5,785.0,827.5,19338000
2011-06-01 00:00:00,1306854000,6965.T,835.0,867.5,817.5,866.25,18033600
2011-07-01 00:00:00,1309446000,6965.T,865.0,898.75,852.5,867.5,15356800
2011-08-01 00:00:00,1312124400,6965.T,866.25,887.5,732.5,776.5,23225200
2011-09-01 00:00:00,1314802800,6965.T,787.5,801.25,721.5,786.25,24097200
2011-10-01 00:00:00,1317394800,6965.T,773.75,807.5,747.0,757.5,16486800
2011-11-01 00:00:00,1320073200,6965.T,750.0,757.5,659.75,698.0,23230000
2011-12-01 00:00:00,1322665200,6965.T,711.5,715.5,656.0,673.25,21072000
2012-01-01 00:00:00,1325343600,6965.T,673.25,706.25,654.25,685.0,21949600
2012-02-01 00:00:00,1328022000,6965.T,685.0,731.5,643.75,724.0,33074000
2012-03-01 00:00:00,1330527600,6965.T,730.75,790.0,705.25,781.25,22316800
2012-04-01 00:00:00,1333206000,6965.T,790.0,811.25,751.25,798.75,16868400
2012-05-01 00:00:00,1335798000,6965.T,797.5,800.0,677.25,685.0,28724000
2012-06-01 00:00:00,1338476400,6965.T,675.5,679.75,638.75,671.5,24126800
2012-07-01 00:00:00,1341068400,6965.T,679.75,698.75,641.25,688.6646118164062,17844800
2012-08-01 00:00:00,1343746800,6965.T,680.75,721.5,661.0,692.25,14293200
2012-09-01 00:00:00,1346425200,6965.T,690.0,711.25,665.5,670.25,17518400
2012-10-01 00:00:00,1349017200,6965.T,664.75,712.25,641.5,691.25,18030000
2012-11-01 00:00:00,1351695600,6965.T,691.5,727.5,633.0,726.25,17516000
2012-12-01 00:00:00,1354287600,6965.T,727.5,782.5,715.5,780.0,15641600
2013-01-01 00:00:00,1356966000,6965.T,780.0,877.5,776.25,873.75,17716000
2013-02-01 00:00:00,1359644400,6965.T,875.0,935.0,817.5,920.0,19495200
2013-03-01 00:00:00,1362063600,6965.T,913.75,957.5,902.5,947.5,19200800
2013-04-01 00:00:00,1364742000,6965.T,946.25,1027.5,856.25,1001.25,20373600
2013-05-01 00:00:00,1367334000,6965.T,1002.5,1012.5,845.0,850.0,29301600
2013-06-01 00:00:00,1370012400,6965.T,838.75,902.5,807.5,896.25,18901200
2013-07-01 00:00:00,1372604400,6965.T,906.25,941.25,851.25,851.25,17129200
2013-08-01 00:00:00,1375282800,6965.T,858.75,911.25,793.75,795.0,12673600
2013-09-01 00:00:00,1377961200,6965.T,797.5,947.5,793.75,923.75,14325600
2013-10-01 00:00:00,1380553200,6965.T,930.0,942.5,857.5,917.5,22717200
2013-11-01 00:00:00,1383231600,6965.T,917.5,1022.5,893.75,1010.0,24821200
2013-12-01 00:00:00,1385823600,6965.T,1002.5,1052.5,981.25,1051.25,22708800
2014-01-01 00:00:00,1388502000,6965.T,1051.25,1161.25,1051.25,1081.25,25208400
2014-02-01 00:00:00,1391180400,6965.T,1073.75,1097.5,965.0,1032.5,22908800
2014-03-01 00:00:00,1393599600,6965.T,1031.25,1166.25,1010.0,1162.5,24896800
2014-04-01 00:00:00,1396278000,6965.T,1162.5,1212.5,1113.75,1150.0,26772000
2014-05-01 00:00:00,1398870000,6965.T,1156.25,1238.75,1105.0,1227.5,16795200
2014-06-01 00:00:00,1401548400,6965.T,1241.25,1280.0,1198.75,1242.5,17750000
2014-07-01 00:00:00,1404140400,6965.T,1245.0,1265.0,1207.5,1222.5,12233200
2014-08-01 00:00:00,1406818800,6965.T,1215.0,1270.0,1186.25,1236.25,14760400
2014-09-01 00:00:00,1409497200,6965.T,1231.25,1325.0,1228.75,1302.5,17317600
2014-10-01 00:00:00,1412089200,6965.T,1305.0,1310.0,1121.25,1255.0,23022400
2014-11-01 00:00:00,1414767600,6965.T,1255.0,1532.5,1255.0,1500.0,28222800
2014-12-01 00:00:00,1417359600,6965.T,1510.0,1605.0,1397.5,1445.0,21841200
2015-01-01 00:00:00,1420038000,6965.T,1445.0,1450.0,1357.5,1397.5,17884800
2015-02-01 00:00:00,1422716400,6965.T,1385.0,1710.0,1355.0,1665.0,30626000
2015-03-01 00:00:00,1425135600,6965.T,1677.5,1892.5,1675.0,1817.5,26131400
2015-04-01 00:00:00,1427814000,6965.T,1800.0,1900.0,1725.0,1750.0,23701400
2015-05-01 00:00:00,1430406000,6965.T,1740.0,1957.5,1717.5,1917.5,18839400
2015-06-01 00:00:00,1433084400,6965.T,1917.5,1970.0,1755.0,1805.0,24598200
2015-07-01 00:00:00,1435676400,6965.T,1807.5,1820.0,1580.0,1615.0,25856000
2015-08-01 00:00:00,1438354800,6965.T,1635.0,1645.0,1342.5,1502.5,31592600
2015-09-01 00:00:00,1441033200,6965.T,1500.0,1500.0,1285.5,1350.0,30190200
2015-10-01 00:00:00,1443625200,6965.T,1360.5,1567.5,1351.5,1550.0,29907800
2015-11-01 00:00:00,1446303600,6965.T,1527.5,1635.0,1507.5,1542.5,23059200
2015-12-01 00:00:00,1448895600,6965.T,1545.0,1747.5,1535.0,1667.5,31125400
2016-01-01 00:00:00,1451574000,6965.T,1667.5,1667.5,1373.5,1480.5,31484800
2016-02-01 00:00:00,1454252400,6965.T,1522.5,1570.0,1233.5,1385.5,26738800
2016-03-01 00:00:00,1456758000,6965.T,1371.5,1587.5,1358.5,1552.5,23575600
2016-04-01 00:00:00,1459436400,6965.T,1550.0,1607.5,1468.5,1542.5,29325400
2016-05-01 00:00:00,1462028400,6965.T,1463.5,1517.5,1360.0,1510.0,28854600
2016-06-01 00:00:00,1464706800,6965.T,1496.0,1507.5,1366.5,1427.5,22544200
2016-07-01 00:00:00,1467298800,6965.T,1440.5,1550.0,1387.0,1525.0,24534200
