timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,8012.T,106.25,114.5,100.25,110.5,9600000
2001-02-01 00:00:00,980953200,8012.T,110.75,128.75,110.75,126.75,10164000
2001-03-01 00:00:00,983372400,8012.T,125.0,142.5,115.5,133.75,6048000
2001-04-01 00:00:00,986050800,8012.T,133.5,150.0,126.25,148.0,4928000
2001-05-01 00:00:00,988642800,8012.T,148.0,162.5,143.75,146.75,5365200
2001-06-01 00:00:00,991321200,8012.T,145.0,152.25,138.5,151.25,7908000
2001-07-01 00:00:00,993913200,8012.T,148.75,155.0,144.75,150.0,7040000
2001-08-01 00:00:00,996591600,8012.T,149.75,150.0,138.25,145.5,5204000
2001-09-01 00:00:00,999270000,8012.T,142.5,143.25,122.5,130.0,4744000
2001-10-01 00:00:00,1001862000,8012.T,128.25,147.0,127.75,143.25,6700000
2001-11-01 00:00:00,1004540400,8012.T,140.25,142.5,128.75,136.0,3552000
2001-12-01 00:00:00,1007132400,8012.T,132.75,141.25,128.5,136.25,4580000
2002-01-01 00:00:00,1009810800,8012.T,136.25,136.5,121.25,127.5,4036000
2002-02-01 00:00:00,1012489200,8012.T,125.75,147.75,123.0,146.0,3796000
2002-03-01 00:00:00,1014908400,8012.T,145.75,147.5,127.5,127.5,5512000
2002-04-01 00:00:00,1017586800,8012.T,130.0,138.5,127.5,133.5,3952000
2002-05-01 00:00:00,1020178800,8012.T,131.5,153.75,129.25,147.5,5336000
2002-06-01 00:00:00,1022857200,8012.T,149.75,149.75,132.5,143.0,5972000
2002-07-01 00:00:00,1025449200,8012.T,138.5,142.0,128.0,133.5,5424000
2002-08-01 00:00:00,1028127600,8012.T,133.5,142.25,132.0,136.75,5796000
2002-09-01 00:00:00,1030806000,8012.T,136.5,143.5,129.0,139.0,5744000
2002-10-01 00:00:00,1033398000,8012.T,137.5,138.75,125.0,129.5,7132000
2002-11-01 00:00:00,1036076400,8012.T,128.5,136.25,125.0,127.25,5028000
2002-12-01 00:00:00,1038668400,8012.T,127.25,134.5,126.25,133.0,7872000
2003-01-01 00:00:00,1041346800,8012.T,133.0,138.75,123.75,125.0,5168000
2003-02-01 00:00:00,1044025200,8012.T,126.25,134.25,125.25,127.25,5064000
2003-03-01 00:00:00,1046444400,8012.T,127.0,135.25,124.75,130.0,6304000
2003-04-01 00:00:00,1049122800,8012.T,128.25,141.0,128.25,138.25,5164000
2003-05-01 00:00:00,1051714800,8012.T,137.25,147.5,136.0,147.5,5552000
2003-06-01 00:00:00,1054393200,8012.T,147.25,158.75,146.5,155.5,7660000
2003-07-01 00:00:00,1056985200,8012.T,157.5,162.0,149.0,156.5,7548000
2003-08-01 00:00:00,1059663600,8012.T,156.5,172.75,149.0,168.5,11008000
2003-09-01 00:00:00,1062342000,8012.T,171.0,175.75,163.25,173.75,6816000
2003-10-01 00:00:00,1064934000,8012.T,175.0,192.25,168.25,185.25,7096000
2003-11-01 00:00:00,1067612400,8012.T,185.25,187.5,161.0,177.5,4040000
2003-12-01 00:00:00,1070204400,8012.T,177.75,182.5,167.5,177.25,7832000
