timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,6954.T,2300.0,2340.0,1992.0,2140.0,52247000
2000-03-01 00:00:00,951836400,6954.T,2160.0,2210.0,1760.0,2152.0,58614500
2000-04-01 00:00:00,954514800,6954.T,2180.0,2700.0,1870.0,2264.0,120767000
2000-05-01 00:00:00,957106800,6954.T,2240.0,2296.0,1574.0,1878.0,48467000
2000-06-01 00:00:00,959785200,6954.T,1942.0,2194.0,1920.0,2158.0,51339000
2000-07-01 00:00:00,962377200,6954.T,2190.0,2458.0,2060.0,2102.0,56032500
2000-08-01 00:00:00,965055600,6954.T,2142.0,2434.0,2130.0,2320.0,58769500
2000-09-01 00:00:00,967734000,6954.T,2360.0,2496.0,2192.0,2390.0,48312000
2000-10-01 00:00:00,970326000,6954.T,2270.0,2410.0,1928.0,1960.0,39746500
2000-11-01 00:00:00,973004400,6954.T,2040.0,2256.0,1706.0,1786.0,48781500
2000-12-01 00:00:00,975596400,6954.T,1780.0,1950.0,1436.0,1554.0,58729000
2001-01-01 00:00:00,978274800,6954.T,1554.0,1812.0,1480.0,1626.0,44992500
2001-02-01 00:00:00,980953200,6954.T,1606.0,1632.0,1266.0,1304.0,50018500
2001-03-01 00:00:00,983372400,6954.T,1304.0,1592.0,1104.0,1414.0,75250500
2001-04-01 00:00:00,986050800,6954.T,1402.0,1478.0,1280.0,1382.0,57250500
2001-05-01 00:00:00,988642800,6954.T,1420.0,1478.0,1264.0,1278.0,32612075
2001-06-01 00:00:00,991321200,6954.T,1318.0,1394.0,1172.0,1242.0,62101000
2001-07-01 00:00:00,993913200,6954.T,1226.0,1282.0,1064.0,1082.0,47040500
2001-08-01 00:00:00,996591600,6954.T,1100.0,1176.0,900.0,982.0,63238500
2001-09-01 00:00:00,999270000,6954.T,982.0,1160.0,860.0,902.0,75779500
2001-10-01 00:00:00,1001862000,6954.T,854.0,1138.0,850.0,1020.0,74004500
2001-11-01 00:00:00,1004540400,6954.T,1040.0,1240.0,1020.0,1160.0,71398500
2001-12-01 00:00:00,1007132400,6954.T,1140.0,1306.0,1054.0,1116.0,71708000
2002-01-01 00:00:00,1009810800,6954.T,1116.0,1262.0,1078.0,1118.0,78501500
2002-02-01 00:00:00,1012489200,6954.T,1128.0,1392.0,1040.0,1368.0,85699000
2002-03-01 00:00:00,1014908400,6954.T,1368.0,1614.0,1340.0,1390.0,109188500
2002-04-01 00:00:00,1017586800,6954.T,1410.0,1494.0,1292.0,1424.0,69402000
2002-05-01 00:00:00,1020178800,6954.T,1420.0,1508.0,1284.0,1284.0,54613500
2002-06-01 00:00:00,1022857200,6954.T,1344.0,1368.0,1100.0,1204.0,66509500
2002-07-01 00:00:00,1025449200,6954.T,1204.0,1290.0,992.0,1050.0,79080000
2002-08-01 00:00:00,1028127600,6954.T,1090.0,1190.0,1014.0,1078.0,83668500
2002-09-01 00:00:00,1030806000,6954.T,1072.0,1180.0,1000.0,1088.0,72486000
2002-10-01 00:00:00,1033398000,6954.T,1048.0,1060.0,830.0,970.0,101575500
2002-11-01 00:00:00,1036076400,6954.T,972.0,1196.0,950.0,1176.0,78105500
2002-12-01 00:00:00,1038668400,6954.T,1176.0,1176.0,1004.0,1050.0,74283000
2003-01-01 00:00:00,1041346800,6954.T,1050.0,1124.0,990.0,1014.0,67821500
2003-02-01 00:00:00,1044025200,6954.T,1016.0,1084.0,970.0,1030.0,80763000
2003-03-01 00:00:00,1046444400,6954.T,1040.0,1102.0,954.0,1028.0,84264500
2003-04-01 00:00:00,1049122800,6954.T,1008.0,1096.0,934.0,976.0,80740000
2003-05-01 00:00:00,1051714800,6954.T,990.0,1090.0,956.0,1080.0,101773000
