timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,1942.T,862.0,877.0,859.0,874.0,399100
2021-07-12 00:00:00,1626015600,1942.T,895.0,933.0,888.0,907.0,1457900
2021-07-19 00:00:00,1626620400,1942.T,907.0,909.0,888.0,892.0,664000
2021-07-26 00:00:00,1627225200,1942.T,907.0,922.0,891.0,916.0,2092200
2021-08-02 00:00:00,1627830000,1942.T,923.0,935.0,889.0,894.0,1328100
2021-08-09 00:00:00,1628434800,1942.T,894.0,964.0,894.0,940.0,2067200
2021-08-16 00:00:00,1629039600,1942.T,939.0,942.0,913.0,918.0,1246600
2021-08-23 00:00:00,1629644400,1942.T,921.0,939.0,911.0,917.0,1174200
2021-08-30 00:00:00,1630249200,1942.T,927.0,957.0,922.0,954.0,2271000
2021-09-06 00:00:00,1630854000,1942.T,958.0,979.0,948.0,975.0,1427400
2021-09-13 00:00:00,1631458800,1942.T,964.0,984.0,945.0,965.0,1708800
2021-09-20 00:00:00,1632063600,1942.T,965.0,965.0,929.0,947.0,803300
2021-09-27 00:00:00,1632668400,1942.T,947.0,965.0,914.0,917.0,1440400
2021-10-04 00:00:00,1633273200,1942.T,932.0,940.0,913.0,923.0,1337400
2021-10-11 00:00:00,1633878000,1942.T,917.0,931.0,902.0,919.0,858000
2021-10-18 00:00:00,1634482800,1942.T,919.0,919.0,891.0,898.0,1026900
2021-10-25 00:00:00,1635087600,1942.T,902.0,913.0,874.0,882.0,1085300
2021-11-01 00:00:00,1635692400,1942.T,902.0,904.0,884.0,885.0,1018200
2021-11-08 00:00:00,1636297200,1942.T,883.0,886.0,862.0,876.0,740400
2021-11-15 00:00:00,1636902000,1942.T,876.0,878.0,845.0,860.0,704800
2021-11-22 00:00:00,1637506800,1942.T,852.0,854.0,831.0,835.0,578700
2021-11-29 00:00:00,1638111600,1942.T,822.0,836.0,800.0,836.0,1431600
2021-12-06 00:00:00,1638716400,1942.T,831.0,865.0,831.0,841.0,1132900
2021-12-13 00:00:00,1639321200,1942.T,845.0,864.0,837.0,857.0,1166300
2021-12-20 00:00:00,1639926000,1942.T,848.0,856.0,837.0,843.0,680500
2021-12-27 00:00:00,1640530800,1942.T,842.0,867.0,834.0,857.0,658400
2022-01-03 00:00:00,1641135600,1942.T,857.0,898.0,857.0,877.0,1008500
2022-01-10 00:00:00,1641740400,1942.T,877.0,878.0,854.0,864.0,848700
2022-01-17 00:00:00,1642345200,1942.T,870.0,880.0,831.0,862.0,1189200
2022-01-24 00:00:00,1642950000,1942.T,848.0,873.0,840.0,861.0,1007700
2022-01-31 00:00:00,1643554800,1942.T,860.0,863.0,837.0,862.0,1349200
2022-02-07 00:00:00,1644159600,1942.T,857.0,872.0,855.0,863.0,765100
2022-02-14 00:00:00,1644764400,1942.T,858.0,890.0,857.0,875.0,1062200
2022-02-21 00:00:00,1645369200,1942.T,867.0,890.0,863.0,870.0,959700
2022-02-28 00:00:00,1645974000,1942.T,869.0,889.0,867.0,871.0,1478900
2022-03-07 00:00:00,1646578800,1942.T,864.0,871.0,834.0,855.0,1275800
2022-03-14 00:00:00,1647183600,1942.T,858.0,867.0,849.0,860.0,1182300
2022-03-21 00:00:00,1647788400,1942.T,860.0,886.0,860.0,873.0,999000
2022-03-28 00:00:00,1648393200,1942.T,877.0,877.0,822.0,841.0,1306700
2022-04-04 00:00:00,1648998000,1942.T,835.0,845.0,812.0,815.0,1233400
2022-04-11 00:00:00,1649602800,1942.T,814.0,824.0,809.0,820.0,1050500
2022-04-18 00:00:00,1650207600,1942.T,820.0,826.0,812.0,817.0,1131100
2022-04-25 00:00:00,1650812400,1942.T,809.0,825.0,796.0,824.0,1636400
2022-05-02 00:00:00,1651417200,1942.T,824.0,827.0,806.0,824.0,621500
2022-05-09 00:00:00,1652022000,1942.T,825.0,835.0,796.0,820.0,1503700
2022-05-16 00:00:00,1652626800,1942.T,822.0,822.0,793.0,804.0,1357400
2022-05-23 00:00:00,1653231600,1942.T,808.0,815.0,800.0,801.0,1041100
2022-05-30 00:00:00,1653836400,1942.T,816.0,824.0,802.0,819.0,1468100
2022-06-06 00:00:00,1654441200,1942.T,813.0,847.0,813.0,835.0,1593600
2022-06-13 00:00:00,1655046000,1942.T,830.0,837.0,791.0,807.0,1436700
2022-06-20 00:00:00,1655650800,1942.T,807.0,826.0,792.0,822.0,1709500
2022-06-27 00:00:00,1656255600,1942.T,831.0,856.0,819.0,848.0,1837900
2022-07-04 00:00:00,1656860400,1942.T,852.0,857.0,836.0,842.0,1454600
2022-07-11 00:00:00,1657465200,1942.T,848.0,856.0,837.0,845.0,1120400
