timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,1333.T,776.6666870117188,785.6666870117188,773.3333129882812,784.0,753300
2021-07-12 00:00:00,1626015600,1333.T,794.6666870117188,812.6666870117188,790.3333129882812,810.0,2478300
2021-07-19 00:00:00,1626620400,1333.T,800.3333129882812,809.6666870117188,787.6666870117188,801.0,1134000
2021-07-26 00:00:00,1627225200,1333.T,814.6666870117188,827.6666870117188,801.3333129882812,808.6666870117188,1905600
2021-08-02 00:00:00,1627830000,1333.T,813.0,825.6666870117188,798.3333129882812,811.3333129882812,1960800
2021-08-09 00:00:00,1628434800,1333.T,811.3333129882812,841.3333129882812,787.3333129882812,796.6666870117188,3537600
2021-08-16 00:00:00,1629039600,1333.T,791.6666870117188,799.6666870117188,777.3333129882812,788.0,3089700
2021-08-23 00:00:00,1629644400,1333.T,798.3333129882812,839.0,796.6666870117188,834.0,3055500
2021-08-30 00:00:00,1630249200,1333.T,835.0,856.0,832.6666870117188,838.6666870117188,3698400
2021-09-06 00:00:00,1630854000,1333.T,841.6666870117188,884.0,826.0,882.0,5131800
2021-09-13 00:00:00,1631458800,1333.T,885.6666870117188,905.3333129882812,885.6666870117188,897.6666870117188,2689800
2021-09-20 00:00:00,1632063600,1333.T,897.6666870117188,897.6666870117188,873.3333129882812,894.6666870117188,1194900
2021-09-27 00:00:00,1632668400,1333.T,894.6666870117188,907.3333129882812,864.6666870117188,869.6666870117188,2918400
2021-10-04 00:00:00,1633273200,1333.T,878.0,885.3333129882812,860.3333129882812,868.6666870117188,2409000
2021-10-11 00:00:00,1633878000,1333.T,875.0,896.6666870117188,860.3333129882812,894.3333129882812,1440300
2021-10-18 00:00:00,1634482800,1333.T,896.0,896.0,861.6666870117188,864.3333129882812,1041600
2021-10-25 00:00:00,1635087600,1333.T,860.3333129882812,866.3333129882812,840.6666870117188,856.0,1217400
2021-11-01 00:00:00,1635692400,1333.T,868.0,884.3333129882812,856.6666870117188,867.6666870117188,1533600
2021-11-08 00:00:00,1636297200,1333.T,871.0,875.0,804.6666870117188,813.3333129882812,2710500
2021-11-15 00:00:00,1636902000,1333.T,818.6666870117188,821.3333129882812,783.6666870117188,788.0,1680000
2021-11-22 00:00:00,1637506800,1333.T,786.6666870117188,804.6666870117188,773.3333129882812,776.6666870117188,1260600
2021-11-29 00:00:00,1638111600,1333.T,768.6666870117188,786.0,754.6666870117188,786.0,2337300
2021-12-06 00:00:00,1638716400,1333.T,789.3333129882812,805.6666870117188,784.0,785.3333129882812,1653300
