timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9989.T,3360.0,3420.0,3355.0,3410.0,575600
2021-07-12 00:00:00,1626015600,9989.T,3480.0,3640.0,3465.0,3575.0,1854100
2021-07-19 00:00:00,1626620400,9989.T,3555.0,3680.0,3515.0,3660.0,1043000
2021-07-26 00:00:00,1627225200,9989.T,3695.0,3700.0,3495.0,3550.0,2036000
2021-08-02 00:00:00,1627830000,9989.T,3555.0,3630.0,3515.0,3540.0,1277800
2021-08-09 00:00:00,1628434800,9989.T,3540.0,3635.0,3500.0,3580.0,2002500
2021-08-16 00:00:00,1629039600,9989.T,3580.0,3760.0,3475.0,3735.0,1976700
2021-08-23 00:00:00,1629644400,9989.T,3785.0,3805.0,3645.0,3655.0,1239600
2021-08-30 00:00:00,1630249200,9989.T,3690.0,3700.0,3620.0,3670.0,1245200
2021-09-06 00:00:00,1630854000,9989.T,3700.0,3840.0,3670.0,3765.0,1441100
2021-09-13 00:00:00,1631458800,9989.T,3715.0,3740.0,3595.0,3665.0,1620200
2021-09-20 00:00:00,1632063600,9989.T,3665.0,3665.0,3550.0,3600.0,977700
2021-09-27 00:00:00,1632668400,9989.T,3585.0,3620.0,3380.0,3400.0,1579800
2021-10-04 00:00:00,1633273200,9989.T,3385.0,3535.0,3325.0,3515.0,1946000
2021-10-11 00:00:00,1633878000,9989.T,3445.0,3575.0,3420.0,3560.0,1475500
2021-10-18 00:00:00,1634482800,9989.T,3540.0,3550.0,3420.0,3445.0,1610700
2021-10-25 00:00:00,1635087600,9989.T,3395.0,3450.0,3285.0,3335.0,1321700
2021-11-01 00:00:00,1635692400,9989.T,3385.0,3405.0,3325.0,3375.0,976600
2021-11-08 00:00:00,1636297200,9989.T,3360.0,3385.0,3240.0,3250.0,1123100
2021-11-15 00:00:00,1636902000,9989.T,3225.0,3285.0,3100.0,3145.0,1939800
2021-11-22 00:00:00,1637506800,9989.T,3125.0,3215.0,3055.0,3090.0,1020200
2021-11-29 00:00:00,1638111600,9989.T,3070.0,3080.0,2909.0,3015.0,2015000
2021-12-06 00:00:00,1638716400,9989.T,3040.0,3185.0,3035.0,3110.0,1746000
2021-12-13 00:00:00,1639321200,9989.T,3140.0,3140.0,3055.0,3090.0,1208300
2021-12-20 00:00:00,1639926000,9989.T,3080.0,3125.0,2974.0,2974.0,883300
2021-12-27 00:00:00,1640530800,9989.T,2993.0,3035.0,2943.0,3005.0,674300
2022-01-03 00:00:00,1641135600,9989.T,3005.0,3095.0,2969.0,3050.0,995200
2022-01-10 00:00:00,1641740400,9989.T,3050.0,3090.0,2995.0,3005.0,997200
2022-01-17 00:00:00,1642345200,9989.T,3010.0,3040.0,2875.0,2919.0,1253300
2022-01-24 00:00:00,1642950000,9989.T,2862.0,2950.0,2829.0,2897.0,1480300
2022-01-31 00:00:00,1643554800,9989.T,2937.0,2982.0,2867.0,2974.0,1069300
2022-02-07 00:00:00,1644159600,9989.T,2951.0,3035.0,2947.0,3020.0,1165000
2022-02-14 00:00:00,1644764400,9989.T,3010.0,3175.0,2997.0,3145.0,1769000
2022-02-21 00:00:00,1645369200,9989.T,3110.0,3240.0,3065.0,3105.0,1309200
2022-02-28 00:00:00,1645974000,9989.T,3090.0,3140.0,3010.0,3050.0,1163300
2022-03-07 00:00:00,1646578800,9989.T,3035.0,3105.0,3005.0,3050.0,1664400
2022-03-14 00:00:00,1647183600,9989.T,3010.0,3100.0,2900.0,3050.0,1731500
2022-03-21 00:00:00,1647788400,9989.T,3050.0,3210.0,3045.0,3140.0,1308800
2022-03-28 00:00:00,1648393200,9989.T,3145.0,3160.0,2941.0,2969.0,2132700
2022-04-04 00:00:00,1648998000,9989.T,2953.0,3065.0,2953.0,2975.0,1680700
