timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6141.T,1737.0,1786.0,1731.0,1781.0,1280200
2021-07-12 00:00:00,1626015600,6141.T,1840.0,1897.0,1795.0,1807.0,3930600
2021-07-19 00:00:00,1626620400,6141.T,1775.0,1776.0,1690.0,1701.0,3057900
2021-07-26 00:00:00,1627225200,6141.T,1733.0,1777.0,1694.0,1698.0,4748800
2021-08-02 00:00:00,1627830000,6141.T,1730.0,1911.0,1705.0,1883.0,5722100
2021-08-09 00:00:00,1628434800,6141.T,1883.0,1953.0,1862.0,1871.0,3280900
2021-08-16 00:00:00,1629039600,6141.T,1838.0,1858.0,1793.0,1802.0,2994200
2021-08-23 00:00:00,1629644400,6141.T,1818.0,1939.0,1818.0,1912.0,2780400
2021-08-30 00:00:00,1630249200,6141.T,1930.0,2067.0,1930.0,2052.0,3810500
2021-09-06 00:00:00,1630854000,6141.T,2086.0,2213.0,2081.0,2161.0,5677200
2021-09-13 00:00:00,1631458800,6141.T,2188.0,2299.0,2178.0,2190.0,5442600
2021-09-20 00:00:00,1632063600,6141.T,2190.0,2190.0,2050.0,2164.0,2457300
2021-09-27 00:00:00,1632668400,6141.T,2172.0,2182.0,2037.0,2046.0,3054700
2021-10-04 00:00:00,1633273200,6141.T,2093.0,2108.0,1876.0,1884.0,4286300
2021-10-11 00:00:00,1633878000,6141.T,1897.0,1980.0,1875.0,1972.0,3303600
2021-10-18 00:00:00,1634482800,6141.T,1981.0,2003.0,1904.0,1927.0,2308400
2021-10-25 00:00:00,1635087600,6141.T,1910.0,1985.0,1902.0,1955.0,2493300
2021-11-01 00:00:00,1635692400,6141.T,1995.0,2055.0,1873.0,1946.0,4090000
2021-11-08 00:00:00,1636297200,6141.T,1999.0,2076.0,1925.0,2002.0,4365900
2021-11-15 00:00:00,1636902000,6141.T,2004.0,2013.0,1907.0,1949.0,2473000
2021-11-22 00:00:00,1637506800,6141.T,1909.0,1969.0,1871.0,1905.0,3568200
2021-11-29 00:00:00,1638111600,6141.T,1850.0,1907.0,1774.0,1899.0,5218200
2021-12-06 00:00:00,1638716400,6141.T,1903.0,2019.0,1884.0,1986.0,2890000
2021-12-13 00:00:00,1639321200,6141.T,2003.0,2035.0,1952.0,1964.0,2059600
2021-12-20 00:00:00,1639926000,6141.T,1943.0,1985.0,1860.0,1965.0,2693800
