timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626015600,4673.T,2905.0,3540.0,2831.0,3035.0,157500
2021-07-19 00:00:00,1626620400,4673.T,3035.0,3140.0,2915.0,2952.0,18700
2021-07-26 00:00:00,1627225200,4673.T,2955.0,3000.0,2800.0,2830.0,20600
2021-08-02 00:00:00,1627830000,4673.T,2859.0,2879.0,2725.0,2734.0,17500
2021-08-09 00:00:00,1628434800,4673.T,2734.0,3140.0,2729.0,3095.0,19700
2021-08-16 00:00:00,1629039600,4673.T,3100.0,3100.0,2606.0,2631.0,28900
2021-08-23 00:00:00,1629644400,4673.T,2600.0,2752.0,2580.0,2749.0,9500
2021-08-30 00:00:00,1630249200,4673.T,2749.0,2768.0,2691.0,2724.0,7900
2021-09-06 00:00:00,1630854000,4673.T,2720.0,2850.0,2670.0,2835.0,12500
2021-09-13 00:00:00,1631458800,4673.T,2846.0,3060.0,2800.0,3025.0,16000
2021-09-20 00:00:00,1632063600,4673.T,3025.0,3400.0,2920.0,3400.0,43700
2021-09-27 00:00:00,1632668400,4673.T,3470.0,3730.0,3030.0,3475.0,148700
2021-10-04 00:00:00,1633273200,4673.T,3670.0,4540.0,3545.0,4240.0,251300
2021-10-11 00:00:00,1633878000,4673.T,4285.0,6680.0,4280.0,4640.0,1006100
2021-10-18 00:00:00,1634482800,4673.T,4650.0,4950.0,4160.0,4860.0,483900
2021-10-25 00:00:00,1635087600,4673.T,5100.0,5300.0,4410.0,4415.0,270400
2021-11-01 00:00:00,1635692400,4673.T,4370.0,4735.0,4230.0,4350.0,86700
2021-11-08 00:00:00,1636297200,4673.T,4400.0,4500.0,3900.0,4280.0,69200
2021-11-15 00:00:00,1636902000,4673.T,4280.0,4430.0,3950.0,4000.0,46200
2021-11-22 00:00:00,1637506800,4673.T,4070.0,4070.0,3700.0,3765.0,38900
2021-11-29 00:00:00,1638111600,4673.T,3600.0,3950.0,3455.0,3700.0,57200
2021-12-06 00:00:00,1638716400,4673.T,3770.0,3985.0,3605.0,3730.0,36000
2021-12-13 00:00:00,1639321200,4673.T,3710.0,3795.0,3240.0,3250.0,41200
2021-12-20 00:00:00,1639926000,4673.T,3220.0,3440.0,3130.0,3225.0,28500
2021-12-27 00:00:00,1640530800,4673.T,3155.0,3330.0,3040.0,3245.0,25400
2022-01-03 00:00:00,1641135600,4673.T,3245.0,3315.0,3075.0,3135.0,8100
2022-01-10 00:00:00,1641740400,4673.T,3135.0,3280.0,3045.0,3110.0,24900
2022-01-17 00:00:00,1642345200,4673.T,3100.0,3170.0,2280.0,2424.0,69300
2022-01-24 00:00:00,1642950000,4673.T,2326.0,2423.0,2150.0,2169.0,18100
2022-01-31 00:00:00,1643554800,4673.T,2142.0,2341.0,2105.0,2239.0,24200
2022-02-07 00:00:00,1644159600,4673.T,2289.0,2289.0,2150.0,2185.0,7300
2022-02-14 00:00:00,1644764400,4673.T,2156.0,2170.0,2111.0,2150.0,8100
2022-02-21 00:00:00,1645369200,4673.T,2130.0,2165.0,2059.0,2135.0,10500
2022-02-28 00:00:00,1645974000,4673.T,2135.0,2569.0,2135.0,2439.0,29800
2022-03-07 00:00:00,1646578800,4673.T,2397.0,2500.0,2289.0,2472.0,15000
2022-03-14 00:00:00,1647183600,4673.T,2489.0,2685.0,2443.0,2520.0,15000
2022-03-21 00:00:00,1647788400,4673.T,2520.0,2645.0,2449.0,2645.0,10800
2022-03-28 00:00:00,1648393200,4673.T,2650.0,2675.0,2599.0,2670.0,7200
2022-04-04 00:00:00,1648998000,4673.T,2627.0,2682.0,2552.0,2620.0,5800
2022-04-11 00:00:00,1649602800,4673.T,2527.0,3385.0,2380.0,2988.0,97500
2022-04-18 00:00:00,1650207600,4673.T,2951.0,2960.0,2666.0,2805.0,33000
2022-04-25 00:00:00,1650812400,4673.T,2805.0,2856.0,2645.0,2765.0,10200
2022-05-02 00:00:00,1651417200,4673.T,2665.0,2765.0,2650.0,2729.0,6900
2022-05-09 00:00:00,1652022000,4673.T,2684.0,2687.0,2568.0,2610.0,8900
2022-05-16 00:00:00,1652626800,4673.T,2608.0,2653.0,2550.0,2599.0,5000
2022-05-23 00:00:00,1653231600,4673.T,2630.0,2729.0,2605.0,2672.0,8800
