timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,5233.T,2420.0,2471.0,2415.0,2470.0,959100
2021-07-12 00:00:00,1626015600,5233.T,2507.0,2565.0,2481.0,2531.0,3223300
2021-07-19 00:00:00,1626620400,5233.T,2500.0,2543.0,2463.0,2523.0,1321600
2021-07-26 00:00:00,1627225200,5233.T,2565.0,2591.0,2526.0,2540.0,2895400
2021-08-02 00:00:00,1627830000,5233.T,2541.0,2567.0,2461.0,2510.0,2295100
2021-08-09 00:00:00,1628434800,5233.T,2510.0,2681.0,2456.0,2644.0,4154700
2021-08-16 00:00:00,1629039600,5233.T,2628.0,2648.0,2472.0,2473.0,2969000
2021-08-23 00:00:00,1629644400,5233.T,2499.0,2534.0,2453.0,2521.0,2602900
2021-08-30 00:00:00,1630249200,5233.T,2539.0,2594.0,2488.0,2589.0,2560200
2021-09-06 00:00:00,1630854000,5233.T,2606.0,2657.0,2561.0,2588.0,3013700
2021-09-13 00:00:00,1631458800,5233.T,2544.0,2599.0,2456.0,2507.0,3818400
2021-09-20 00:00:00,1632063600,5233.T,2507.0,2507.0,2403.0,2449.0,2146600
2021-09-27 00:00:00,1632668400,5233.T,2449.0,2459.0,2226.0,2241.0,4668700
2021-10-04 00:00:00,1633273200,5233.T,2286.0,2435.0,2222.0,2380.0,6156900
2021-10-11 00:00:00,1633878000,5233.T,2401.0,2463.0,2347.0,2407.0,2808300
2021-10-18 00:00:00,1634482800,5233.T,2419.0,2476.0,2382.0,2440.0,2377800
2021-10-25 00:00:00,1635087600,5233.T,2428.0,2489.0,2380.0,2411.0,2486800
2021-11-01 00:00:00,1635692400,5233.T,2465.0,2490.0,2428.0,2444.0,1990900
2021-11-08 00:00:00,1636297200,5233.T,2495.0,2495.0,2339.0,2413.0,2961800
2021-11-15 00:00:00,1636902000,5233.T,2423.0,2462.0,2297.0,2353.0,2443100
2021-11-22 00:00:00,1637506800,5233.T,2341.0,2372.0,2252.0,2288.0,1898500
2021-11-29 00:00:00,1638111600,5233.T,2239.0,2307.0,2185.0,2303.0,3792800
2021-12-06 00:00:00,1638716400,5233.T,2303.0,2368.0,2286.0,2309.0,2053900
2021-12-13 00:00:00,1639321200,5233.T,2329.0,2390.0,2305.0,2352.0,2805200
2021-12-20 00:00:00,1639926000,5233.T,2310.0,2328.0,2252.0,2290.0,1866900
2021-12-27 00:00:00,1640530800,5233.T,2275.0,2310.0,2247.0,2273.0,1432600
2022-01-03 00:00:00,1641135600,5233.T,2273.0,2376.0,2271.0,2320.0,1611500
2022-01-10 00:00:00,1641740400,5233.T,2320.0,2415.0,2285.0,2318.0,1907300
2022-01-17 00:00:00,1642345200,5233.T,2330.0,2358.0,2254.0,2294.0,2480500
2022-01-24 00:00:00,1642950000,5233.T,2264.0,2362.0,2260.0,2346.0,2786600
2022-01-31 00:00:00,1643554800,5233.T,2333.0,2346.0,2240.0,2300.0,2775500
2022-02-07 00:00:00,1644159600,5233.T,2281.0,2338.0,2177.0,2272.0,4021000
2022-02-14 00:00:00,1644764400,5233.T,2255.0,2418.0,2242.0,2336.0,3286100
2022-02-21 00:00:00,1645369200,5233.T,2319.0,2335.0,2148.0,2156.0,2440200
2022-02-28 00:00:00,1645974000,5233.T,2190.0,2248.0,2034.0,2038.0,5057300
2022-03-07 00:00:00,1646578800,5233.T,2007.0,2027.0,1871.0,1914.0,4826500
2022-03-14 00:00:00,1647183600,5233.T,1945.0,2078.0,1917.0,2071.0,3581800
2022-03-21 00:00:00,1647788400,5233.T,2071.0,2096.0,2031.0,2042.0,2159700
2022-03-28 00:00:00,1648393200,5233.T,2059.0,2062.0,1998.0,2051.0,2764600
2022-04-04 00:00:00,1648998000,5233.T,2046.0,2061.0,1925.0,1962.0,2638900
2022-04-11 00:00:00,1649602800,5233.T,1960.0,1984.0,1935.0,1954.0,2091000
2022-04-18 00:00:00,1650207600,5233.T,1941.0,2103.0,1935.0,2061.0,3240300
2022-04-25 00:00:00,1650812400,5233.T,2010.0,2104.0,1998.0,2104.0,3114800
2022-05-02 00:00:00,1651417200,5233.T,2087.0,2138.0,2076.0,2109.0,1797300
2022-05-09 00:00:00,1652022000,5233.T,2094.0,2115.0,1986.0,2027.0,3591900
2022-05-16 00:00:00,1652626800,5233.T,2033.0,2035.0,1891.0,1905.0,3135000
2022-05-23 00:00:00,1653231600,5233.T,1914.0,1944.0,1861.0,1909.0,3211200
2022-05-30 00:00:00,1653836400,5233.T,1913.0,1972.0,1907.0,1939.0,3483000
2022-06-06 00:00:00,1654441200,5233.T,1927.0,2139.0,1926.0,2082.0,4309800
2022-06-13 00:00:00,1655046000,5233.T,2047.0,2092.0,1973.0,1988.0,4103900
2022-06-20 00:00:00,1655650800,5233.T,2001.0,2002.0,1940.0,1999.0,2454700
2022-06-27 00:00:00,1656255600,5233.T,2029.0,2066.0,1991.0,1999.0,2648600
2022-07-04 00:00:00,1656860400,5233.T,2003.0,2018.0,1928.0,1961.0,2767200
2022-07-11 00:00:00,1657465200,5233.T,1986.0,2012.0,1951.0,1986.0,2300400
2022-07-18 00:00:00,1658070000,5233.T,1986.0,2060.0,1985.0,2050.0,1724000
2022-07-25 00:00:00,1658674800,5233.T,2050.0,2070.0,1980.0,1991.0,2053600
2022-08-01 00:00:00,1659279600,5233.T,2005.0,2013.0,1963.0,2003.0,2060300
2022-08-08 00:00:00,1659884400,5233.T,2008.0,2045.0,1918.0,2035.0,2646100
2022-08-15 00:00:00,1660489200,5233.T,2050.0,2152.0,2049.0,2088.0,3030900
2022-08-22 00:00:00,1661094000,5233.T,2080.0,2123.0,2047.0,2093.0,2149000
2022-08-29 00:00:00,1661698800,5233.T,2043.0,2109.0,2023.0,2062.0,3065600
2022-09-05 00:00:00,1662303600,5233.T,2058.0,2155.0,2044.0,2146.0,2137800
2022-09-12 00:00:00,1662908400,5233.T,2165.0,2170.0,2073.0,2155.0,2401200
2022-09-19 00:00:00,1663513200,5233.T,2155.0,2198.0,2052.0,2082.0,1493800
2022-09-26 00:00:00,1664118000,5233.T,2050.0,2077.0,2016.0,2038.0,2912300
2022-10-03 00:00:00,1664722800,5233.T,2024.0,2138.0,1999.0,2055.0,2270500
2022-10-10 00:00:00,1665327600,5233.T,2055.0,2061.0,1977.0,2055.0,2342500
2022-10-17 00:00:00,1665932400,5233.T,2037.0,2050.0,1983.0,2005.0,2636000
2022-10-24 00:00:00,1666537200,5233.T,2023.0,2046.0,1980.0,1999.0,2515800
2022-10-31 00:00:00,1667142000,5233.T,2007.0,2057.0,2005.0,2034.0,1659300
2022-11-07 00:00:00,1667746800,5233.T,2060.0,2063.0,1989.0,2009.0,3596400
2022-11-14 00:00:00,1668351600,5233.T,2029.0,2133.0,1998.0,2098.0,3216500
2022-11-21 00:00:00,1668956400,5233.T,2104.0,2182.0,2074.0,2178.0,1815600
2022-11-28 00:00:00,1669561200,5233.T,2183.0,2243.0,2106.0,2152.0,3425700
2022-12-05 00:00:00,1670166000,5233.T,2150.0,2155.0,2064.0,2101.0,2327800
2022-12-12 00:00:00,1670770800,5233.T,2104.0,2108.0,2047.0,2051.0,1817100
2022-12-19 00:00:00,1671375600,5233.T,2040.0,2059.0,2004.0,2044.0,2453700
2022-12-26 00:00:00,1671980400,5233.T,2060.0,2070.0,2025.0,2057.0,1128600
2023-01-02 00:00:00,1672585200,5233.T,2057.0,2057.0,2012.0,2035.0,1108000
