timestamp_jst,epoch,ticker,open,high,low,close,volume
2007-04-01 00:00:00,1175353200,3841.T,1300.0,2445.0,1165.0,1200.0,19880000
2007-05-01 00:00:00,1177945200,3841.T,1210.0,1775.0,1160.0,1290.0,10920000
2007-06-01 00:00:00,1180623600,3841.T,1305.0,1665.0,1255.0,1345.0,5340000
2007-07-01 00:00:00,1183215600,3841.T,1345.0,1345.0,950.0,1005.0,518200
2007-08-01 00:00:00,1185894000,3841.T,1000.0,1450.0,640.0,1225.0,1214600
2007-09-01 00:00:00,1188572400,3841.T,1265.0,1410.0,960.0,1075.0,1177000
2007-10-01 00:00:00,1191164400,3841.T,1090.0,1420.0,815.0,845.0,1180800
2007-11-01 00:00:00,1193842800,3841.T,845.0,945.0,555.0,840.0,299600
2007-12-01 00:00:00,1196434800,3841.T,855.0,905.0,600.0,650.0,143600
2008-01-01 00:00:00,1199113200,3841.T,650.0,650.0,395.0,420.0,87000
2008-02-01 00:00:00,1201791600,3841.T,470.0,700.0,420.0,610.0,481200
2008-03-01 00:00:00,1204297200,3841.T,590.0,725.0,535.0,650.0,459000
2008-04-01 00:00:00,1206975600,3841.T,650.0,795.0,600.0,660.0,498000
2008-05-01 00:00:00,1209567600,3841.T,650.0,860.0,620.0,785.0,699400
2008-06-01 00:00:00,1212246000,3841.T,760.0,830.0,635.0,645.0,332200
2008-07-01 00:00:00,1214838000,3841.T,640.0,759.0,597.5,690.0,189000
2008-08-01 00:00:00,1217516400,3841.T,680.0,680.0,430.0,466.0,119000
2008-09-01 00:00:00,1220194800,3841.T,475.0,480.0,380.5,400.0,60400
2008-10-01 00:00:00,1222786800,3841.T,395.5,405.0,263.0,345.0,70400
2008-11-01 00:00:00,1225465200,3841.T,345.0,350.0,312.5,319.0,17200
2008-12-01 00:00:00,1228057200,3841.T,324.0,341.5,305.5,319.0,22200
2009-01-01 00:00:00,1230735600,3841.T,319.0,319.0,261.5,265.5,29600
2009-02-01 00:00:00,1233414000,3841.T,261.5,274.0,231.0,247.0,33200
2009-03-01 00:00:00,1235833200,3841.T,253.5,265.5,236.0,265.0,13000
2009-04-01 00:00:00,1238511600,3841.T,255.0,285.0,241.25,267.5,14200
2009-05-01 00:00:00,1241103600,3841.T,269.5,304.5,252.5,304.5,27400
2009-06-01 00:00:00,1243782000,3841.T,307.5,359.5,307.5,325.5,35600
2009-07-01 00:00:00,1246374000,3841.T,330.0,342.5,292.0,314.5,20600
2009-08-01 00:00:00,1249052400,3841.T,322.0,340.0,307.5,311.0,15800
2009-09-01 00:00:00,1251730800,3841.T,309.0,318.0,280.0,285.0,14000
2009-10-01 00:00:00,1254322800,3841.T,285.0,290.0,250.0,250.0,10800
2009-11-01 00:00:00,1257001200,3841.T,250.0,250.0,208.5,210.0,15000
2009-12-01 00:00:00,1259593200,3841.T,210.0,257.0,203.0,245.0,18400
2010-01-01 00:00:00,1262271600,3841.T,245.0,312.0,220.0,240.0,65800
2010-02-01 00:00:00,1264950000,3841.T,240.0,249.0,215.0,245.0,8000
2010-03-01 00:00:00,1267369200,3841.T,245.0,336.0,235.0,336.0,49000
2010-04-01 00:00:00,1270047600,3841.T,331.0,470.0,306.5,432.5,106400
2010-05-01 00:00:00,1272639600,3841.T,432.5,432.5,291.0,305.0,20200
2010-06-01 00:00:00,1275318000,3841.T,305.0,339.5,280.0,311.0,11800
2010-07-01 00:00:00,1277910000,3841.T,311.0,360.0,291.5,360.0,11800
2010-08-01 00:00:00,1280588400,3841.T,345.0,345.0,298.5,298.5,7000
2010-09-01 00:00:00,1283266800,3841.T,298.5,325.0,295.0,305.0,4000
2010-10-01 00:00:00,1285858800,3841.T,305.0,406.0,250.0,255.0,25200
2010-11-01 00:00:00,1288537200,3841.T,252.5,328.0,241.0,273.0,21000
2010-12-01 00:00:00,1291129200,3841.T,273.0,437.5,271.0,337.5,164400
2011-01-01 00:00:00,1293807600,3841.T,337.5,483.0,326.0,333.0,297400
2011-02-01 00:00:00,1296486000,3841.T,323.0,367.5,315.5,342.0,100200
2011-03-01 00:00:00,1298905200,3841.T,342.0,342.0,232.5,300.0,68800
2011-04-01 00:00:00,1301583600,3841.T,285.0,300.0,259.5,300.0,30400
2011-05-01 00:00:00,1304175600,3841.T,300.0,350.0,300.0,335.0,49800
2011-06-01 00:00:00,1306854000,3841.T,337.5,345.0,325.0,332.0,26600
2011-07-01 00:00:00,1309446000,3841.T,332.0,339.0,300.5,323.5,24000
2011-08-01 00:00:00,1312124400,3841.T,323.5,323.5,293.5,303.5,20200
2011-09-01 00:00:00,1314802800,3841.T,303.5,305.0,255.5,258.5,18600
2011-10-01 00:00:00,1317394800,3841.T,258.5,280.0,255.5,260.0,12600
2011-11-01 00:00:00,1320073200,3841.T,260.0,264.5,234.0,246.0,18400
2011-12-01 00:00:00,1322665200,3841.T,250.5,275.0,248.25,262.5,8600
2012-01-01 00:00:00,1325343600,3841.T,262.5,262.5,236.75,239.5,46800
2012-02-01 00:00:00,1328022000,3841.T,239.5,264.5,239.0,255.0,19600
2012-03-01 00:00:00,1330527600,3841.T,255.0,270.0,250.0,253.0,12200
2012-04-01 00:00:00,1333206000,3841.T,267.5,290.0,261.5,275.0,21200
2012-05-01 00:00:00,1335798000,3841.T,275.0,275.0,253.5,270.0,12200
2012-06-01 00:00:00,1338476400,3841.T,270.0,270.0,243.0,260.0,15200
2012-07-01 00:00:00,1341068400,3841.T,260.0,284.0,245.0,246.0,17400
2012-08-01 00:00:00,1343746800,3841.T,246.0,255.0,245.0,246.5,23000
