timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8334.T,336.0,345.0,335.0,343.0,1599800
2021-07-12 00:00:00,1626015600,8334.T,353.0,359.0,347.0,347.0,4058500
2021-07-19 00:00:00,1626620400,8334.T,345.0,350.0,340.0,344.0,2215800
2021-07-26 00:00:00,1627225200,8334.T,351.0,356.0,346.0,350.0,3156900
2021-08-02 00:00:00,1627830000,8334.T,352.0,363.0,350.0,355.0,4101700
2021-08-09 00:00:00,1628434800,8334.T,355.0,366.0,353.0,365.0,3741400
2021-08-16 00:00:00,1629039600,8334.T,362.0,365.0,354.0,357.0,3382100
2021-08-23 00:00:00,1629644400,8334.T,358.0,359.0,347.0,354.0,4979200
2021-08-30 00:00:00,1630249200,8334.T,353.0,364.0,350.0,363.0,5823700
2021-09-06 00:00:00,1630854000,8334.T,363.0,364.0,353.0,363.0,7662400
2021-09-13 00:00:00,1631458800,8334.T,361.0,375.0,360.0,372.0,14893300
2021-09-20 00:00:00,1632063600,8334.T,372.0,372.0,350.0,364.0,7159500
2021-09-27 00:00:00,1632668400,8334.T,367.0,377.0,357.0,360.0,10217400
2021-10-04 00:00:00,1633273200,8334.T,361.0,374.0,359.0,370.0,8483100
2021-10-11 00:00:00,1633878000,8334.T,374.0,378.0,357.0,364.0,6086500
2021-10-18 00:00:00,1634482800,8334.T,367.0,374.0,359.0,363.0,5337700
2021-10-25 00:00:00,1635087600,8334.T,363.0,369.0,348.0,352.0,8489800
2021-11-01 00:00:00,1635692400,8334.T,357.0,362.0,350.0,354.0,4115700
2021-11-08 00:00:00,1636297200,8334.T,356.0,366.0,347.0,352.0,6187900
2021-11-15 00:00:00,1636902000,8334.T,353.0,354.0,338.0,343.0,7603900
2021-11-22 00:00:00,1637506800,8334.T,338.0,345.0,335.0,341.0,4548100
2021-11-29 00:00:00,1638111600,8334.T,336.0,341.0,326.0,340.0,11367300
2021-12-06 00:00:00,1638716400,8334.T,340.0,347.0,337.0,344.0,7946500
2021-12-13 00:00:00,1639321200,8334.T,345.0,355.0,340.0,351.0,8869100
2021-12-20 00:00:00,1639926000,8334.T,349.0,349.0,340.0,343.0,6291900
2021-12-27 00:00:00,1640530800,8334.T,343.0,355.0,342.0,352.0,4619100
2022-01-03 00:00:00,1641135600,8334.T,352.0,371.0,352.0,370.0,8105900
2022-01-10 00:00:00,1641740400,8334.T,370.0,385.0,370.0,377.0,8068100
2022-01-17 00:00:00,1642345200,8334.T,377.0,389.0,356.0,366.0,12526600
2022-01-24 00:00:00,1642950000,8334.T,369.0,378.0,361.0,377.0,10527600
2022-01-31 00:00:00,1643554800,8334.T,370.0,400.0,369.0,400.0,8679600
2022-02-07 00:00:00,1644159600,8334.T,399.0,420.0,397.0,405.0,8191200
2022-02-14 00:00:00,1644764400,8334.T,401.0,412.0,398.0,400.0,9846200
2022-02-21 00:00:00,1645369200,8334.T,397.0,400.0,371.0,377.0,7908900
