timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-23 00:00:00,1629644400,9115.T,631.0,759.0,631.0,759.0,3871800
2021-08-30 00:00:00,1630249200,9115.T,789.0,816.0,681.0,712.0,4370500
2021-09-06 00:00:00,1630854000,9115.T,724.0,789.0,723.0,735.0,3219500
2021-09-13 00:00:00,1631458800,9115.T,725.0,960.0,706.0,924.0,10978400
2021-09-20 00:00:00,1632063600,9115.T,924.0,935.0,832.0,884.0,6286800
2021-09-27 00:00:00,1632668400,9115.T,909.0,933.0,738.0,763.0,5962400
2021-10-04 00:00:00,1633273200,9115.T,769.0,797.0,701.0,729.0,3180900
2021-10-11 00:00:00,1633878000,9115.T,759.0,834.0,715.0,766.0,4460500
2021-10-18 00:00:00,1634482800,9115.T,780.0,863.0,760.0,777.0,3161900
2021-10-25 00:00:00,1635087600,9115.T,768.0,830.0,760.0,790.0,2811400
2021-11-01 00:00:00,1635692400,9115.T,807.0,863.0,753.0,757.0,2489500
2021-11-08 00:00:00,1636297200,9115.T,770.0,782.0,718.0,742.0,1281600
2021-11-15 00:00:00,1636902000,9115.T,742.0,754.0,686.0,700.0,909000
2021-11-22 00:00:00,1637506800,9115.T,702.0,725.0,685.0,701.0,596500
2021-11-29 00:00:00,1638111600,9115.T,681.0,744.0,676.0,737.0,1277800
2021-12-06 00:00:00,1638716400,9115.T,760.0,765.0,713.0,727.0,1108700
2021-12-13 00:00:00,1639321200,9115.T,727.0,744.0,691.0,711.0,515500
2021-12-20 00:00:00,1639926000,9115.T,706.0,717.0,686.0,700.0,569000
2021-12-27 00:00:00,1640530800,9115.T,700.0,717.0,679.0,713.0,411700
2022-01-03 00:00:00,1641135600,9115.T,713.0,778.0,713.0,758.0,1065200
2022-01-10 00:00:00,1641740400,9115.T,758.0,799.0,741.0,798.0,672200
2022-01-17 00:00:00,1642345200,9115.T,796.0,809.0,699.0,720.0,782500
2022-01-24 00:00:00,1642950000,9115.T,710.0,738.0,664.0,689.0,949500
2022-01-31 00:00:00,1643554800,9115.T,691.0,859.0,677.0,835.0,1720400
2022-02-07 00:00:00,1644159600,9115.T,837.0,892.0,775.0,865.0,1019600
2022-02-14 00:00:00,1644764400,9115.T,839.0,1000.0,837.0,953.0,2459600
2022-02-21 00:00:00,1645369200,9115.T,953.0,956.0,802.0,825.0,1886700
2022-02-28 00:00:00,1645974000,9115.T,838.0,1124.0,835.0,991.0,4061600
2022-03-07 00:00:00,1646578800,9115.T,1018.0,1033.0,823.0,941.0,1958600
2022-03-14 00:00:00,1647183600,9115.T,947.0,976.0,886.0,906.0,1117600
2022-03-21 00:00:00,1647788400,9115.T,906.0,906.0,848.0,871.0,916100
2022-03-28 00:00:00,1648393200,9115.T,886.0,888.0,816.0,845.0,852000
2022-04-04 00:00:00,1648998000,9115.T,830.0,833.0,731.0,742.0,756200
2022-04-11 00:00:00,1649602800,9115.T,747.0,771.0,712.0,760.0,513000
2022-04-18 00:00:00,1650207600,9115.T,750.0,778.0,738.0,747.0,418700
2022-04-25 00:00:00,1650812400,9115.T,724.0,743.0,714.0,727.0,489800
2022-05-02 00:00:00,1651417200,9115.T,742.0,757.0,732.0,747.0,223900
2022-05-09 00:00:00,1652022000,9115.T,744.0,758.0,691.0,713.0,539200
2022-05-16 00:00:00,1652626800,9115.T,719.0,825.0,716.0,825.0,789400
2022-05-23 00:00:00,1653231600,9115.T,840.0,1065.0,836.0,1065.0,2821800
2022-05-30 00:00:00,1653836400,9115.T,1125.0,1458.0,1001.0,1383.0,8033300
2022-06-06 00:00:00,1654441200,9115.T,1413.0,1614.0,1323.0,1499.0,5257300
2022-06-13 00:00:00,1655046000,9115.T,1439.0,1519.0,1320.0,1331.0,1736300
2022-06-20 00:00:00,1655650800,9115.T,1320.0,1341.0,1095.0,1109.0,1700100
2022-06-27 00:00:00,1656255600,9115.T,1131.0,1198.0,966.0,972.0,1783700
2022-07-04 00:00:00,1656860400,9115.T,980.0,982.0,873.0,900.0,1030100
2022-07-11 00:00:00,1657465200,9115.T,924.0,931.0,858.0,879.0,595600
2022-07-18 00:00:00,1658070000,9115.T,879.0,1064.0,879.0,967.0,2358600
2022-07-25 00:00:00,1658674800,9115.T,960.0,1060.0,883.0,928.0,3551500
2022-08-01 00:00:00,1659279600,9115.T,922.0,1150.0,913.0,1063.0,6524700
2022-08-08 00:00:00,1659884400,9115.T,1062.0,1063.0,966.0,981.0,1506000
2022-08-15 00:00:00,1660489200,9115.T,975.0,984.0,882.0,885.0,1986100
2022-08-22 00:00:00,1661094000,9115.T,880.0,892.0,855.0,887.0,987300
2022-08-29 00:00:00,1661698800,9115.T,872.0,872.0,789.0,798.0,1198900
2022-09-05 00:00:00,1662303600,9115.T,799.0,811.0,754.0,781.0,1062300
2022-09-12 00:00:00,1662908400,9115.T,789.0,814.0,730.0,738.0,1094100
2022-09-19 00:00:00,1663513200,9115.T,738.0,750.0,711.0,725.0,544700
2022-09-26 00:00:00,1664118000,9115.T,710.0,711.0,651.0,658.0,827100
2022-10-03 00:00:00,1664722800,9115.T,648.0,702.0,638.0,673.0,750900
2022-10-10 00:00:00,1665327600,9115.T,673.0,673.0,607.0,643.0,847400
2022-10-17 00:00:00,1665932400,9115.T,743.0,848.0,699.0,718.0,14188000
2022-10-24 00:00:00,1666537200,9115.T,733.0,770.0,691.0,720.0,6477300
2022-10-31 00:00:00,1667142000,9115.T,725.0,815.0,707.0,727.0,5051900
2022-11-07 00:00:00,1667746800,9115.T,726.0,784.0,722.0,730.0,2280200
2022-11-14 00:00:00,1668351600,9115.T,738.0,741.0,684.0,685.0,1728000
2022-11-21 00:00:00,1668956400,9115.T,689.0,731.0,686.0,719.0,1238000
2022-11-28 00:00:00,1669561200,9115.T,725.0,735.0,703.0,720.0,1204600
2022-12-05 00:00:00,1670166000,9115.T,711.0,717.0,686.0,712.0,940100
2022-12-12 00:00:00,1670770800,9115.T,717.0,768.0,710.0,741.0,1152800
2022-12-19 00:00:00,1671375600,9115.T,734.0,743.0,685.0,701.0,915100
2022-12-26 00:00:00,1671980400,9115.T,701.0,708.0,670.0,688.0,714900
2023-01-02 00:00:00,1672585200,9115.T,688.0,688.0,635.0,660.0,542300
2023-01-09 00:00:00,1673190000,9115.T,660.0,689.0,654.0,656.0,614900
2023-01-16 00:00:00,1673794800,9115.T,649.0,654.0,629.0,648.0,765900
2023-01-23 00:00:00,1674399600,9115.T,658.0,665.0,594.0,615.0,1924000
2023-01-30 00:00:00,1675004400,9115.T,617.0,704.0,612.0,661.0,3182000
2023-02-06 00:00:00,1675609200,9115.T,669.0,676.0,636.0,637.0,661700
2023-02-13 00:00:00,1676214000,9115.T,642.0,647.0,627.0,638.0,553600
2023-02-20 00:00:00,1676818800,9115.T,642.0,741.0,638.0,740.0,1897500
