timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4004.T,3050.0,3105.0,3000.0,3090.0,2284100
2021-07-12 00:00:00,1626015600,4004.T,3200.0,3345.0,3190.0,3275.0,4790600
2021-07-19 00:00:00,1626620400,4004.T,3220.0,3235.0,2992.0,3005.0,4464500
2021-07-26 00:00:00,1627225200,4004.T,3070.0,3185.0,3045.0,3130.0,6116600
2021-08-02 00:00:00,1627830000,4004.T,3160.0,3245.0,3020.0,3080.0,5067900
2021-08-09 00:00:00,1628434800,4004.T,3080.0,3380.0,2962.0,3370.0,7454900
2021-08-16 00:00:00,1629039600,4004.T,3340.0,3340.0,2728.0,2737.0,10056300
2021-08-23 00:00:00,1629644400,4004.T,2761.0,2828.0,2414.0,2446.0,17679700
2021-08-30 00:00:00,1630249200,4004.T,2451.0,2555.0,2420.0,2519.0,13475100
2021-09-06 00:00:00,1630854000,4004.T,2571.0,2689.0,2500.0,2632.0,34652200
2021-09-13 00:00:00,1631458800,4004.T,2625.0,2849.0,2613.0,2736.0,40815500
2021-09-20 00:00:00,1632063600,4004.T,2736.0,2779.0,2620.0,2744.0,10584300
2021-09-27 00:00:00,1632668400,4004.T,2755.0,2815.0,2636.0,2656.0,16153500
2021-10-04 00:00:00,1633273200,4004.T,2700.0,2700.0,2468.0,2610.0,14808300
2021-10-11 00:00:00,1633878000,4004.T,2604.0,2784.0,2597.0,2763.0,9606300
2021-10-18 00:00:00,1634482800,4004.T,2789.0,2943.0,2782.0,2880.0,11144900
2021-10-25 00:00:00,1635087600,4004.T,2881.0,2964.0,2796.0,2861.0,9863300
2021-11-01 00:00:00,1635692400,4004.T,2901.0,2950.0,2701.0,2740.0,8780500
2021-11-08 00:00:00,1636297200,4004.T,2804.0,2949.0,2719.0,2870.0,13022000
2021-11-15 00:00:00,1636902000,4004.T,2844.0,2884.0,2566.0,2636.0,11325300
2021-11-22 00:00:00,1637506800,4004.T,2603.0,2760.0,2601.0,2665.0,6608900
2021-11-29 00:00:00,1638111600,4004.T,2580.0,2607.0,2366.0,2440.0,12754900
2021-12-06 00:00:00,1638716400,4004.T,2424.0,2610.0,2401.0,2568.0,7294800
2021-12-13 00:00:00,1639321200,4004.T,2598.0,2601.0,2507.0,2533.0,4911700
2021-12-20 00:00:00,1639926000,4004.T,2477.0,2517.0,2394.0,2484.0,6204000
2021-12-27 00:00:00,1640530800,4004.T,2480.0,2495.0,2361.0,2415.0,5152800
2022-01-03 00:00:00,1641135600,4004.T,2415.0,2604.0,2415.0,2588.0,6518200
2022-01-10 00:00:00,1641740400,4004.T,2588.0,2724.0,2568.0,2607.0,7046100
2022-01-17 00:00:00,1642345200,4004.T,2631.0,2644.0,2318.0,2366.0,9145700
2022-01-24 00:00:00,1642950000,4004.T,2350.0,2384.0,2224.0,2337.0,7740600
