timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,9115.T,160.0,165.0,141.0,155.0,123000
2001-02-01 00:00:00,980953200,9115.T,155.0,161.0,148.0,161.0,89000
2001-03-01 00:00:00,983372400,9115.T,163.0,174.0,148.0,162.0,211000
2001-04-01 00:00:00,986050800,9115.T,163.0,194.0,158.0,194.0,272000
2001-05-01 00:00:00,988642800,9115.T,188.0,195.0,166.0,168.0,54250
2001-06-01 00:00:00,991321200,9115.T,169.0,186.0,160.0,185.0,171000
2001-07-01 00:00:00,993913200,9115.T,182.0,182.0,160.0,171.0,86000
2001-08-01 00:00:00,996591600,9115.T,175.0,178.0,163.0,166.0,91000
2001-09-01 00:00:00,999270000,9115.T,166.0,166.0,136.0,142.0,165000
2001-10-01 00:00:00,1001862000,9115.T,155.0,184.0,153.0,181.0,184000
2001-11-01 00:00:00,1004540400,9115.T,183.0,185.0,160.0,160.0,107000
2001-12-01 00:00:00,1007132400,9115.T,160.0,164.0,125.0,145.0,229000
2002-01-01 00:00:00,1009810800,9115.T,145.0,146.0,132.0,145.0,103000
2002-02-01 00:00:00,1012489200,9115.T,141.0,175.0,134.0,172.0,190000
2002-03-01 00:00:00,1014908400,9115.T,162.0,173.0,152.0,170.0,197000
2002-04-01 00:00:00,1017586800,9115.T,161.0,170.0,155.0,161.0,95000
2002-05-01 00:00:00,1020178800,9115.T,156.0,175.0,155.0,165.0,189000
2002-06-01 00:00:00,1022857200,9115.T,170.0,170.0,150.0,150.0,222000
2002-07-01 00:00:00,1025449200,9115.T,151.0,168.0,151.0,152.0,168000
2002-08-01 00:00:00,1028127600,9115.T,150.0,163.0,145.0,151.0,230000
2002-09-01 00:00:00,1030806000,9115.T,152.0,158.0,140.0,157.0,236000
2002-10-01 00:00:00,1033398000,9115.T,160.0,160.0,143.0,150.0,156000
2002-11-01 00:00:00,1036076400,9115.T,153.0,157.0,136.0,154.0,185000
2002-12-01 00:00:00,1038668400,9115.T,154.0,154.0,131.0,139.0,277000
2003-01-01 00:00:00,1041346800,9115.T,139.0,148.0,135.0,136.0,119000
