timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6723.T,1183.0,1218.0,1152.0,1191.0,39064100
2021-07-12 00:00:00,1626015600,6723.T,1200.0,1262.0,1184.0,1233.0,64384300
2021-07-19 00:00:00,1626620400,6723.T,1213.0,1213.0,1141.0,1156.0,37674900
2021-07-26 00:00:00,1627225200,6723.T,1178.0,1223.0,1085.0,1181.0,95389800
2021-08-02 00:00:00,1627830000,6723.T,1201.0,1235.0,1193.0,1213.0,42524800
2021-08-09 00:00:00,1628434800,6723.T,1213.0,1213.0,1144.0,1150.0,28995800
2021-08-16 00:00:00,1629039600,6723.T,1154.0,1158.0,1082.0,1085.0,45575900
2021-08-23 00:00:00,1629644400,6723.T,1091.0,1167.0,1080.0,1143.0,41968100
2021-08-30 00:00:00,1630249200,6723.T,1163.0,1300.0,1161.0,1289.0,71620800
2021-09-06 00:00:00,1630854000,6723.T,1300.0,1383.0,1253.0,1370.0,69283700
2021-09-13 00:00:00,1631458800,6723.T,1400.0,1468.0,1380.0,1436.0,67207200
2021-09-20 00:00:00,1632063600,6723.T,1436.0,1447.0,1338.0,1446.0,39774600
2021-09-27 00:00:00,1632668400,6723.T,1464.0,1477.0,1347.0,1365.0,73452200
2021-10-04 00:00:00,1633273200,6723.T,1384.0,1387.0,1230.0,1311.0,68982500
2021-10-11 00:00:00,1633878000,6723.T,1298.0,1343.0,1244.0,1337.0,43987700
2021-10-18 00:00:00,1634482800,6723.T,1344.0,1408.0,1328.0,1391.0,44690900
2021-10-25 00:00:00,1635087600,6723.T,1362.0,1453.0,1361.0,1402.0,58931200
2021-11-01 00:00:00,1635692400,6723.T,1410.0,1520.0,1352.0,1480.0,56675500
2021-11-08 00:00:00,1636297200,6723.T,1497.0,1499.0,1416.0,1486.0,45401900
2021-11-15 00:00:00,1636902000,6723.T,1486.0,1577.0,1468.0,1561.0,54364800
2021-11-22 00:00:00,1637506800,6723.T,1550.0,1561.0,1431.0,1441.0,35255800
2021-11-29 00:00:00,1638111600,6723.T,1400.0,1481.0,1340.0,1397.0,56451700
2021-12-06 00:00:00,1638716400,6723.T,1405.0,1503.0,1372.0,1456.0,48213600
2021-12-13 00:00:00,1639321200,6723.T,1448.0,1482.0,1392.0,1396.0,40241500
2021-12-20 00:00:00,1639926000,6723.T,1390.0,1438.0,1336.0,1426.0,36296600
2021-12-27 00:00:00,1640530800,6723.T,1428.0,1446.0,1402.0,1423.0,20482300
2022-01-03 00:00:00,1641135600,6723.T,1423.0,1516.0,1403.0,1415.0,47846500
2022-01-10 00:00:00,1641740400,6723.T,1415.0,1468.0,1381.0,1434.0,33927900
2022-01-17 00:00:00,1642345200,6723.T,1468.0,1491.0,1292.0,1313.0,61387900
2022-01-24 00:00:00,1642950000,6723.T,1280.0,1334.0,1194.0,1234.0,79019300
2022-01-31 00:00:00,1643554800,6723.T,1237.0,1352.0,1233.0,1292.0,64265900
2022-02-07 00:00:00,1644159600,6723.T,1272.0,1474.0,1232.0,1434.0,69401100
2022-02-14 00:00:00,1644764400,6723.T,1380.0,1470.0,1367.0,1422.0,61964500
2022-02-21 00:00:00,1645369200,6723.T,1390.0,1402.0,1251.0,1356.0,51891500
2022-02-28 00:00:00,1645974000,6723.T,1326.0,1364.0,1256.0,1278.0,50352000
2022-03-07 00:00:00,1646578800,6723.T,1248.0,1274.0,1145.0,1206.0,62047100
2022-03-14 00:00:00,1647183600,6723.T,1200.0,1318.0,1196.0,1310.0,51596200
2022-03-21 00:00:00,1647788400,6723.T,1310.0,1405.0,1293.0,1373.0,34487300
2022-03-28 00:00:00,1648393200,6723.T,1373.0,1465.0,1363.0,1408.0,46891200
2022-04-04 00:00:00,1648998000,6723.T,1390.0,1472.0,1286.0,1298.0,43011600
2022-04-11 00:00:00,1649602800,6723.T,1278.0,1378.0,1223.0,1336.0,52012800
2022-04-18 00:00:00,1650207600,6723.T,1315.0,1393.0,1311.0,1374.0,39831600
2022-04-25 00:00:00,1650812400,6723.T,1346.0,1444.0,1297.0,1408.0,64984100
2022-05-02 00:00:00,1651417200,6723.T,1395.0,1425.0,1363.0,1425.0,26417400
2022-05-09 00:00:00,1652022000,6723.T,1395.0,1413.0,1304.0,1389.0,45608100
2022-05-16 00:00:00,1652626800,6723.T,1411.0,1485.0,1379.0,1469.0,45914600
2022-05-23 00:00:00,1653231600,6723.T,1485.0,1507.0,1419.0,1491.0,46203800
2022-05-30 00:00:00,1653836400,6723.T,1513.0,1561.0,1503.0,1534.0,60453500
