timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8377.T,777.0,790.0,776.0,788.0,463100
2021-07-12 00:00:00,1626015600,8377.T,815.0,829.0,806.0,807.0,1233900
2021-07-19 00:00:00,1626620400,8377.T,796.0,806.0,779.0,791.0,831100
2021-07-26 00:00:00,1627225200,8377.T,804.0,807.0,788.0,791.0,1117900
2021-08-02 00:00:00,1627830000,8377.T,800.0,817.0,789.0,792.0,963700
2021-08-09 00:00:00,1628434800,8377.T,792.0,820.0,790.0,815.0,1126100
2021-08-16 00:00:00,1629039600,8377.T,807.0,833.0,796.0,826.0,1348200
2021-08-23 00:00:00,1629644400,8377.T,833.0,838.0,816.0,832.0,882200
2021-08-30 00:00:00,1630249200,8377.T,836.0,873.0,831.0,870.0,1721300
2021-09-06 00:00:00,1630854000,8377.T,874.0,879.0,858.0,877.0,1463200
2021-09-13 00:00:00,1631458800,8377.T,875.0,895.0,865.0,874.0,1904400
2021-09-20 00:00:00,1632063600,8377.T,874.0,874.0,820.0,861.0,1423700
2021-09-27 00:00:00,1632668400,8377.T,863.0,881.0,841.0,845.0,1796100
2021-10-04 00:00:00,1633273200,8377.T,856.0,875.0,829.0,865.0,1676100
2021-10-11 00:00:00,1633878000,8377.T,872.0,877.0,821.0,835.0,1308800
2021-10-18 00:00:00,1634482800,8377.T,841.0,871.0,835.0,848.0,1163400
2021-10-25 00:00:00,1635087600,8377.T,851.0,854.0,802.0,816.0,2465700
2021-11-01 00:00:00,1635692400,8377.T,828.0,846.0,823.0,842.0,1392600
2021-11-08 00:00:00,1636297200,8377.T,850.0,851.0,818.0,830.0,1419100
2021-11-15 00:00:00,1636902000,8377.T,836.0,842.0,806.0,815.0,1142700
2021-11-22 00:00:00,1637506800,8377.T,805.0,824.0,796.0,797.0,879900
2021-11-29 00:00:00,1638111600,8377.T,784.0,794.0,763.0,786.0,2082700
2021-12-06 00:00:00,1638716400,8377.T,798.0,812.0,781.0,806.0,1271600
2021-12-13 00:00:00,1639321200,8377.T,812.0,827.0,793.0,825.0,1591000
2021-12-20 00:00:00,1639926000,8377.T,817.0,819.0,791.0,805.0,1178600
2021-12-27 00:00:00,1640530800,8377.T,837.0,928.0,835.0,914.0,2938200
2022-01-03 00:00:00,1641135600,8377.T,914.0,947.0,895.0,945.0,2497900
2022-01-10 00:00:00,1641740400,8377.T,945.0,970.0,937.0,939.0,2172700
2022-01-17 00:00:00,1642345200,8377.T,943.0,949.0,875.0,895.0,1778300
2022-01-24 00:00:00,1642950000,8377.T,894.0,907.0,878.0,901.0,1980900
2022-01-31 00:00:00,1643554800,8377.T,888.0,954.0,870.0,949.0,2493800
2022-02-07 00:00:00,1644159600,8377.T,949.0,992.0,944.0,986.0,2221500
2022-02-14 00:00:00,1644764400,8377.T,980.0,1004.0,967.0,977.0,2259300
2022-02-21 00:00:00,1645369200,8377.T,969.0,980.0,903.0,910.0,2173800
2022-02-28 00:00:00,1645974000,8377.T,915.0,945.0,903.0,919.0,2371900
2022-03-07 00:00:00,1646578800,8377.T,911.0,964.0,889.0,951.0,2305800
2022-03-14 00:00:00,1647183600,8377.T,961.0,999.0,952.0,966.0,2888100
2022-03-21 00:00:00,1647788400,8377.T,966.0,995.0,955.0,963.0,2088500
