timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4114.T,1280.0,1297.5,1270.0,1297.5,393600
2021-07-12 00:00:00,1626015600,4114.T,1312.5,1347.5,1305.0,1317.5,1230800
2021-07-19 00:00:00,1626620400,4114.T,1305.0,1315.0,1282.5,1290.0,934400
2021-07-26 00:00:00,1627225200,4114.T,1302.5,1335.0,1297.5,1312.5,1354000
2021-08-02 00:00:00,1627830000,4114.T,1337.5,1467.5,1302.5,1425.0,2416000
2021-08-09 00:00:00,1628434800,4114.T,1425.0,1470.0,1415.0,1455.0,1726000
2021-08-16 00:00:00,1629039600,4114.T,1440.0,1477.5,1387.5,1395.0,1737600
2021-08-23 00:00:00,1629644400,4114.T,1420.0,1475.0,1392.5,1440.0,1914000
2021-08-30 00:00:00,1630249200,4114.T,1447.5,1482.5,1440.0,1477.5,1400400
2021-09-06 00:00:00,1630854000,4114.T,1487.5,1527.5,1467.5,1522.5,2352400
2021-09-13 00:00:00,1631458800,4114.T,1530.0,1572.5,1510.0,1517.5,2236400
2021-09-20 00:00:00,1632063600,4114.T,1517.5,1517.5,1465.0,1497.5,1375200
2021-09-27 00:00:00,1632668400,4114.T,1505.0,1507.5,1405.0,1407.5,1786800
2021-10-04 00:00:00,1633273200,4114.T,1407.5,1425.0,1360.0,1382.5,2126000
2021-10-11 00:00:00,1633878000,4114.T,1397.5,1465.0,1390.0,1457.5,1438800
2021-10-18 00:00:00,1634482800,4114.T,1467.5,1475.0,1427.5,1447.5,1111200
2021-10-25 00:00:00,1635087600,4114.T,1445.0,1525.0,1430.0,1485.0,2659200
2021-11-01 00:00:00,1635692400,4114.T,1497.5,1540.0,1420.0,1430.0,1744000
2021-11-08 00:00:00,1636297200,4114.T,1470.0,1470.0,1362.5,1385.0,1686400
2021-11-15 00:00:00,1636902000,4114.T,1397.5,1397.5,1345.0,1385.0,1280400
2021-11-22 00:00:00,1637506800,4114.T,1360.0,1380.0,1310.0,1317.5,875200
2021-11-29 00:00:00,1638111600,4114.T,1300.0,1312.5,1267.5,1305.0,1558800
2021-12-06 00:00:00,1638716400,4114.T,1300.0,1360.0,1300.0,1315.0,1542000
2021-12-13 00:00:00,1639321200,4114.T,1320.0,1357.5,1312.5,1337.5,1108400
2021-12-20 00:00:00,1639926000,4114.T,1320.0,1350.0,1305.0,1332.5,994800
2021-12-27 00:00:00,1640530800,4114.T,1320.0,1337.5,1307.5,1330.0,652000
2022-01-03 00:00:00,1641135600,4114.T,1330.0,1365.0,1322.5,1340.0,886800
2022-01-10 00:00:00,1641740400,4114.T,1340.0,1377.5,1322.5,1330.0,963600
2022-01-17 00:00:00,1642345200,4114.T,1337.5,1355.0,1312.5,1337.5,1566000
2022-01-24 00:00:00,1642950000,4114.T,1325.0,1357.5,1310.0,1357.5,1178400
2022-01-31 00:00:00,1643554800,4114.T,1345.0,1490.0,1322.5,1480.0,2979600
2022-02-07 00:00:00,1644159600,4114.T,1500.0,1525.0,1440.0,1452.5,1855200
2022-02-14 00:00:00,1644764400,4114.T,1422.5,1495.0,1422.5,1450.0,1285200
2022-02-21 00:00:00,1645369200,4114.T,1422.5,1427.5,1350.0,1360.0,1528400
2022-02-28 00:00:00,1645974000,4114.T,1380.0,1407.5,1347.5,1365.0,2177200
2022-03-07 00:00:00,1646578800,4114.T,1367.5,1375.0,1246.25,1322.5,2512400
2022-03-14 00:00:00,1647183600,4114.T,1340.0,1372.5,1317.5,1360.0,2482400
2022-03-21 00:00:00,1647788400,4114.T,1360.0,1405.0,1360.0,1395.0,1159200
2022-03-28 00:00:00,1648393200,4114.T,1395.0,1395.0,1315.0,1345.0,2217600
2022-04-04 00:00:00,1648998000,4114.T,1330.0,1342.5,1275.0,1292.5,2222000
2022-04-11 00:00:00,1649602800,4114.T,1295.0,1315.0,1280.0,1285.0,1201600
2022-04-18 00:00:00,1650207600,4114.T,1272.5,1335.0,1265.0,1330.0,1148400
2022-04-25 00:00:00,1650812400,4114.T,1300.0,1312.5,1255.0,1310.0,2216400
2022-05-02 00:00:00,1651417200,4114.T,1305.0,1322.5,1287.5,1320.0,588800
2022-05-09 00:00:00,1652022000,4114.T,1325.0,1330.0,1257.5,1302.5,2414400
2022-05-16 00:00:00,1652626800,4114.T,1315.0,1317.5,1262.5,1280.0,1142000
2022-05-23 00:00:00,1653231600,4114.T,1290.0,1292.5,1257.5,1262.5,1164800
2022-05-30 00:00:00,1653836400,4114.T,1272.5,1360.0,1267.5,1325.0,2252800
2022-06-06 00:00:00,1654441200,4114.T,1337.5,1425.0,1330.0,1387.5,1715200
2022-06-13 00:00:00,1655046000,4114.T,1362.5,1372.5,1310.0,1315.0,1446800
