timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,6875.T,3820.0,4800.0,3700.0,4300.0,1331000
2001-03-01 00:00:00,983372400,6875.T,4200.0,5050.0,3550.0,4500.0,1229800
2001-04-01 00:00:00,986050800,6875.T,4600.0,4880.0,4170.0,4620.0,827000
2001-05-01 00:00:00,988642800,6875.T,4670.0,5050.0,4460.0,5000.0,592823
2001-06-01 00:00:00,991321200,6875.T,5030.0,5100.0,4090.0,4600.0,659600
2001-07-01 00:00:00,993913200,6875.T,4590.0,4630.0,3600.0,4000.0,770900
2001-08-01 00:00:00,996591600,6875.T,4100.0,4260.0,3660.0,3970.0,598000
2001-09-01 00:00:00,999270000,6875.T,3770.0,4010.0,2460.0,3090.0,585500
2001-10-01 00:00:00,1001862000,6875.T,3190.0,3800.0,2955.0,3430.0,905800
2001-11-01 00:00:00,1004540400,6875.T,3500.0,4400.0,3370.0,4330.0,996400
2001-12-01 00:00:00,1007132400,6875.T,4430.0,4640.0,3720.0,4020.0,1481800
2002-01-01 00:00:00,1009810800,6875.T,4020.0,4710.0,3000.0,3100.0,2835700
2002-02-01 00:00:00,1012489200,6875.T,3200.0,3710.0,2750.0,3650.0,1270500
2002-03-01 00:00:00,1014908400,6875.T,3670.0,3950.0,3260.0,3650.0,1493700
2002-04-01 00:00:00,1017586800,6875.T,3600.0,3930.0,3290.0,3350.0,923300
2002-05-01 00:00:00,1020178800,6875.T,3370.0,3480.0,2800.0,2945.0,1905500
2002-06-01 00:00:00,1022857200,6875.T,2945.0,2950.0,2355.0,2420.0,1968600
2002-07-01 00:00:00,1025449200,6875.T,2500.0,2730.0,2065.0,2430.0,3462100
2002-08-01 00:00:00,1028127600,6875.T,2400.0,2425.0,1965.0,2165.0,1584000
2002-09-01 00:00:00,1030806000,6875.T,2185.0,2255.0,1990.0,2000.0,1002900
2002-10-01 00:00:00,1033398000,6875.T,1970.0,1970.0,1260.0,1275.0,1994400
2002-11-01 00:00:00,1036076400,6875.T,1241.0,1849.0,1001.0,1830.0,2757100
2002-12-01 00:00:00,1038668400,6875.T,1830.0,1899.0,1445.0,1543.0,1749500
2003-01-01 00:00:00,1041346800,6875.T,1543.0,1750.0,1495.0,1519.0,1159600
2003-02-01 00:00:00,1044025200,6875.T,1518.0,1635.0,1203.0,1261.0,1907100
2003-03-01 00:00:00,1046444400,6875.T,1272.0,1305.0,836.0,837.0,3832300
2003-04-01 00:00:00,1049122800,6875.T,817.0,958.0,666.0,851.0,4170200
2003-05-01 00:00:00,1051714800,6875.T,861.0,895.0,618.0,675.0,4196700
2003-06-01 00:00:00,1054393200,6875.T,681.0,880.0,680.0,841.0,5194700
2003-07-01 00:00:00,1056985200,6875.T,854.0,1310.0,843.0,972.0,6326300
2003-08-01 00:00:00,1059663600,6875.T,985.0,1120.0,904.0,1078.0,2609000
2003-09-01 00:00:00,1062342000,6875.T,1101.0,1140.0,950.0,985.0,2154500
2003-10-01 00:00:00,1064934000,6875.T,980.0,1330.0,955.0,1192.0,6246300
2003-11-01 00:00:00,1067612400,6875.T,1192.0,1238.0,930.0,1022.0,2074400
2003-12-01 00:00:00,1070204400,6875.T,985.0,1094.0,940.0,1068.0,2131300
2004-01-01 00:00:00,1072882800,6875.T,1068.0,1175.0,1068.0,1101.0,1830600
2004-02-01 00:00:00,1075561200,6875.T,1093.0,1112.0,1004.0,1034.0,964800
2004-03-01 00:00:00,1078066800,6875.T,1040.0,1164.0,1018.0,1130.0,1365900
2004-04-01 00:00:00,1080745200,6875.T,1110.0,1299.0,1030.0,1175.0,4866900
2004-05-01 00:00:00,1083337200,6875.T,1175.0,1195.0,991.0,1037.0,2326500
2004-06-01 00:00:00,1086015600,6875.T,1038.0,1134.0,1006.0,1124.0,3211100
2004-07-01 00:00:00,1088607600,6875.T,1157.0,1300.0,1100.0,1269.0,4345000
2004-08-01 00:00:00,1091286000,6875.T,1269.0,1318.0,1163.0,1245.0,1997900
2004-09-01 00:00:00,1093964400,6875.T,1242.0,1260.0,1132.0,1165.0,1157800
2004-10-01 00:00:00,1096556400,6875.T,1189.0,1230.0,1046.0,1053.0,1252500
2004-11-01 00:00:00,1099234800,6875.T,1073.0,1184.0,1020.0,1180.0,2290100
2004-12-01 00:00:00,1101826800,6875.T,1200.0,1379.0,1160.0,1348.0,4296800
2005-01-01 00:00:00,1104505200,6875.T,1348.0,1349.0,1202.0,1207.0,1393900
2005-02-01 00:00:00,1107183600,6875.T,1215.0,1298.0,1176.0,1223.0,2196200
2005-03-01 00:00:00,1109602800,6875.T,1231.0,1249.0,1130.0,1151.0,2695800
2005-04-01 00:00:00,1112281200,6875.T,1160.0,1281.0,1156.0,1218.0,2773700
2005-05-01 00:00:00,1114873200,6875.T,1221.0,1273.0,1171.0,1189.0,1473100
2005-06-01 00:00:00,1117551600,6875.T,1184.0,1329.0,1133.0,1298.0,4071000
2005-07-01 00:00:00,1120143600,6875.T,1315.0,1438.0,1251.0,1423.0,3030100
2005-08-01 00:00:00,1122822000,6875.T,1303.0,1340.0,1191.0,1292.0,3317100
2005-09-01 00:00:00,1125500400,6875.T,1322.0,1358.0,1280.0,1300.0,1661400
2005-10-01 00:00:00,1128092400,6875.T,1301.0,1332.0,1198.0,1234.0,1996400
2005-11-01 00:00:00,1130770800,6875.T,1240.0,1625.0,1220.0,1543.0,6097800
2005-12-01 00:00:00,1133362800,6875.T,1589.0,2235.0,1577.0,2170.0,6931700
2006-01-01 00:00:00,1136041200,6875.T,2170.0,2725.0,2115.0,2465.0,4895300
2006-02-01 00:00:00,1138719600,6875.T,2425.0,2545.0,1451.0,1851.0,8489600
2006-03-01 00:00:00,1141138800,6875.T,1800.0,1908.0,1610.0,1860.0,4886600
