timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-26 00:00:00,1627225200,6993.T,114.0,115.0,98.0,101.0,58153600
2021-08-02 00:00:00,1627830000,6993.T,100.0,116.0,89.0,110.0,79576200
2021-08-09 00:00:00,1628434800,6993.T,110.0,119.0,94.0,99.0,98507900
2021-08-16 00:00:00,1629039600,6993.T,98.0,99.0,91.0,91.0,19294300
2021-08-23 00:00:00,1629644400,6993.T,91.0,98.0,90.0,92.0,25321800
2021-08-30 00:00:00,1630249200,6993.T,93.0,93.0,79.0,81.0,25106800
2021-09-06 00:00:00,1630854000,6993.T,83.0,87.0,81.0,81.0,14738200
2021-09-13 00:00:00,1631458800,6993.T,80.0,87.0,80.0,83.0,15595100
2021-09-20 00:00:00,1632063600,6993.T,83.0,83.0,76.0,81.0,13950600
2021-09-27 00:00:00,1632668400,6993.T,82.0,82.0,73.0,74.0,12996900
2021-10-04 00:00:00,1633273200,6993.T,75.0,76.0,70.0,74.0,13330800
2021-10-11 00:00:00,1633878000,6993.T,74.0,82.0,74.0,76.0,17101700
2021-10-18 00:00:00,1634482800,6993.T,79.0,90.0,77.0,81.0,42856700
2021-10-25 00:00:00,1635087600,6993.T,81.0,82.0,75.0,79.0,10069500
2021-11-01 00:00:00,1635692400,6993.T,79.0,82.0,79.0,80.0,5188500
2021-11-08 00:00:00,1636297200,6993.T,80.0,87.0,79.0,85.0,18137100
2021-11-15 00:00:00,1636902000,6993.T,73.0,76.0,61.0,62.0,30862600
2021-11-22 00:00:00,1637506800,6993.T,62.0,64.0,58.0,59.0,13238200
2021-11-29 00:00:00,1638111600,6993.T,56.0,62.0,55.0,62.0,19479600
2021-12-06 00:00:00,1638716400,6993.T,61.0,63.0,58.0,58.0,11568300
2021-12-13 00:00:00,1639321200,6993.T,58.0,59.0,56.0,57.0,8314300
2021-12-20 00:00:00,1639926000,6993.T,57.0,60.0,51.0,58.0,12301000
2021-12-27 00:00:00,1640530800,6993.T,57.0,58.0,52.0,54.0,7350700
2022-01-03 00:00:00,1641135600,6993.T,54.0,55.0,52.0,53.0,6500000
2022-01-10 00:00:00,1641740400,6993.T,53.0,53.0,51.0,52.0,4670200
2022-01-17 00:00:00,1642345200,6993.T,53.0,53.0,49.0,51.0,5855300
2022-01-24 00:00:00,1642950000,6993.T,50.0,51.0,43.0,49.0,9318900
2022-01-31 00:00:00,1643554800,6993.T,50.0,55.0,49.0,51.0,12528800
2022-02-07 00:00:00,1644159600,6993.T,52.0,52.0,47.0,47.0,7993400
2022-02-14 00:00:00,1644764400,6993.T,41.0,47.0,41.0,44.0,8738900
2022-02-21 00:00:00,1645369200,6993.T,44.0,45.0,39.0,40.0,7783800
2022-02-28 00:00:00,1645974000,6993.T,41.0,44.0,40.0,41.0,6523000
2022-03-07 00:00:00,1646578800,6993.T,41.0,43.0,39.0,41.0,9890700
2022-03-14 00:00:00,1647183600,6993.T,42.0,47.0,41.0,46.0,6411300
2022-03-21 00:00:00,1647788400,6993.T,46.0,47.0,44.0,46.0,4324700
2022-03-28 00:00:00,1648393200,6993.T,45.0,51.0,43.0,48.0,9568100
2022-04-04 00:00:00,1648998000,6993.T,49.0,58.0,47.0,48.0,27820300
2022-04-11 00:00:00,1649602800,6993.T,49.0,51.0,45.0,50.0,10058800
2022-04-18 00:00:00,1650207600,6993.T,51.0,64.0,50.0,53.0,71431800
2022-04-25 00:00:00,1650812400,6993.T,52.0,56.0,51.0,53.0,11424900
2022-05-02 00:00:00,1651417200,6993.T,52.0,56.0,52.0,54.0,2863100
2022-05-09 00:00:00,1652022000,6993.T,54.0,54.0,51.0,52.0,5708000
2022-05-16 00:00:00,1652626800,6993.T,53.0,65.0,53.0,61.0,22049300
2022-05-23 00:00:00,1653231600,6993.T,61.0,61.0,57.0,59.0,9420800
2022-05-30 00:00:00,1653836400,6993.T,60.0,77.0,59.0,71.0,62971200
2022-06-06 00:00:00,1654441200,6993.T,71.0,83.0,66.0,76.0,55682700
2022-06-13 00:00:00,1655046000,6993.T,76.0,78.0,65.0,71.0,27121000
2022-06-20 00:00:00,1655650800,6993.T,71.0,74.0,67.0,71.0,14636600
2022-06-27 00:00:00,1656255600,6993.T,71.0,72.0,66.0,66.0,8858600
2022-07-04 00:00:00,1656860400,6993.T,67.0,68.0,59.0,60.0,11134100
2022-07-11 00:00:00,1657465200,6993.T,61.0,65.0,60.0,62.0,7911600
2022-07-18 00:00:00,1658070000,6993.T,62.0,68.0,62.0,65.0,8606100
2022-07-25 00:00:00,1658674800,6993.T,65.0,67.0,64.0,65.0,5108100
2022-08-01 00:00:00,1659279600,6993.T,65.0,66.0,63.0,64.0,6857700
2022-08-08 00:00:00,1659884400,6993.T,65.0,66.0,53.0,54.0,11498200
2022-08-15 00:00:00,1660489200,6993.T,55.0,57.0,53.0,56.0,7412700
2022-08-22 00:00:00,1661094000,6993.T,56.0,57.0,55.0,55.0,4505700
2022-08-29 00:00:00,1661698800,6993.T,55.0,56.0,53.0,53.0,5855500
2022-09-05 00:00:00,1662303600,6993.T,53.0,54.0,50.0,54.0,8687200
2022-09-12 00:00:00,1662908400,6993.T,54.0,63.0,54.0,59.0,17889500
2022-09-19 00:00:00,1663513200,6993.T,59.0,60.0,55.0,57.0,4740700
2022-09-26 00:00:00,1664118000,6993.T,57.0,59.0,53.0,56.0,6775700
2022-10-03 00:00:00,1664722800,6993.T,56.0,58.0,55.0,56.0,4672000
2022-10-10 00:00:00,1665327600,6993.T,56.0,61.0,56.0,59.0,9044000
2022-10-17 00:00:00,1665932400,6993.T,60.0,68.0,58.0,67.0,19354600
2022-10-24 00:00:00,1666537200,6993.T,66.0,68.0,59.0,60.0,11956200
2022-10-31 00:00:00,1667142000,6993.T,61.0,63.0,59.0,61.0,5036200
2022-11-07 00:00:00,1667746800,6993.T,62.0,64.0,58.0,59.0,8630900
2022-11-14 00:00:00,1668351600,6993.T,59.0,64.0,57.0,62.0,11873000
2022-11-21 00:00:00,1668956400,6993.T,63.0,63.0,60.0,61.0,4307400
2022-11-28 00:00:00,1669561200,6993.T,60.0,61.0,58.0,60.0,6885400
2022-12-05 00:00:00,1670166000,6993.T,59.0,60.0,55.0,56.0,5704400
2022-12-12 00:00:00,1670770800,6993.T,57.0,60.0,56.0,59.0,5294100
2022-12-19 00:00:00,1671375600,6993.T,59.0,60.0,56.0,56.0,4241700
2022-12-26 00:00:00,1671980400,6993.T,57.0,58.0,55.0,58.0,3999500
2023-01-02 00:00:00,1672585200,6993.T,58.0,58.0,56.0,58.0,1518700
2023-01-09 00:00:00,1673190000,6993.T,58.0,60.0,57.0,57.0,3618800
2023-01-16 00:00:00,1673794800,6993.T,58.0,59.0,57.0,58.0,3407600
2023-01-23 00:00:00,1674399600,6993.T,58.0,61.0,58.0,60.0,5567000
2023-01-30 00:00:00,1675004400,6993.T,59.0,63.0,59.0,60.0,6496400
2023-02-06 00:00:00,1675609200,6993.T,61.0,62.0,59.0,60.0,6215200
2023-02-13 00:00:00,1676214000,6993.T,60.0,62.0,58.0,61.0,7112100
2023-02-20 00:00:00,1676818800,6993.T,61.0,67.0,61.0,63.0,10472300
2023-02-27 00:00:00,1677423600,6993.T,63.0,67.0,63.0,66.0,5902400
2023-03-06 00:00:00,1678028400,6993.T,66.0,67.0,62.0,63.0,6805900
