timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4194.T,6280.0,6360.0,6090.0,6290.0,64300
2021-07-12 00:00:00,1626015600,4194.T,6350.0,6400.0,6040.0,6070.0,158800
2021-07-19 00:00:00,1626620400,4194.T,6110.0,6120.0,5660.0,5680.0,150500
2021-07-26 00:00:00,1627225200,4194.T,5780.0,5810.0,5290.0,5540.0,429100
2021-08-02 00:00:00,1627830000,4194.T,5540.0,5980.0,5370.0,5540.0,257200
2021-08-09 00:00:00,1628434800,4194.T,5540.0,5900.0,5440.0,5760.0,217400
2021-08-16 00:00:00,1629039600,4194.T,5860.0,6140.0,5610.0,5990.0,312900
2021-08-23 00:00:00,1629644400,4194.T,6150.0,6460.0,6090.0,6300.0,290900
2021-08-30 00:00:00,1630249200,4194.T,6310.0,6610.0,6020.0,6200.0,261200
2021-09-06 00:00:00,1630854000,4194.T,6220.0,6610.0,6040.0,6080.0,526600
2021-09-13 00:00:00,1631458800,4194.T,6010.0,7520.0,5800.0,7050.0,2615800
2021-09-20 00:00:00,1632063600,4194.T,7050.0,7650.0,6610.0,7390.0,976800
2021-09-27 00:00:00,1632668400,4194.T,7640.0,7960.0,6840.0,7370.0,1198500
2021-10-04 00:00:00,1633273200,4194.T,7500.0,7870.0,7070.0,7540.0,772200
2021-10-11 00:00:00,1633878000,4194.T,7650.0,8580.0,7580.0,8340.0,1192800
2021-10-18 00:00:00,1634482800,4194.T,8460.0,8750.0,7980.0,8110.0,755600
2021-10-25 00:00:00,1635087600,4194.T,8030.0,8890.0,7920.0,8860.0,620600
2021-11-01 00:00:00,1635692400,4194.T,8850.0,9600.0,8700.0,8980.0,625400
2021-11-08 00:00:00,1636297200,4194.T,9130.0,9340.0,8580.0,8950.0,623900
2021-11-15 00:00:00,1636902000,4194.T,8940.0,9740.0,8650.0,9380.0,620300
2021-11-22 00:00:00,1637506800,4194.T,9400.0,9410.0,7950.0,8070.0,610500
2021-11-29 00:00:00,1638111600,4194.T,7920.0,8490.0,7560.0,8300.0,1183200
2021-12-06 00:00:00,1638716400,4194.T,8170.0,10180.0,7760.0,10180.0,742100
2021-12-13 00:00:00,1639321200,4194.T,9880.0,11550.0,9380.0,9890.0,4560300
2021-12-20 00:00:00,1639926000,4194.T,9810.0,10270.0,9450.0,10090.0,864700
2021-12-27 00:00:00,1640530800,4194.T,10180.0,10200.0,9460.0,9710.0,609500
2022-01-03 00:00:00,1641135600,4194.T,9710.0,9950.0,7840.0,8140.0,1257900
2022-01-10 00:00:00,1641740400,4194.T,8140.0,8350.0,7140.0,7260.0,1124000
2022-01-17 00:00:00,1642345200,4194.T,7310.0,7850.0,6880.0,7700.0,2101900
2022-01-24 00:00:00,1642950000,4194.T,7920.0,8580.0,7290.0,7810.0,2216100
2022-01-31 00:00:00,1643554800,4194.T,8030.0,8900.0,7990.0,8600.0,1030100
2022-02-07 00:00:00,1644159600,4194.T,8580.0,9270.0,8360.0,9120.0,613700
2022-02-14 00:00:00,1644764400,4194.T,8820.0,9080.0,7570.0,7920.0,1036300
2022-02-21 00:00:00,1645369200,4194.T,7770.0,8760.0,7150.0,8120.0,965400
2022-02-28 00:00:00,1645974000,4194.T,8120.0,8990.0,7950.0,8130.0,1105000
2022-03-07 00:00:00,1646578800,4194.T,7720.0,8230.0,7530.0,7760.0,825300
2022-03-14 00:00:00,1647183600,4194.T,7730.0,7900.0,6640.0,7730.0,2671900
2022-03-21 00:00:00,1647788400,4194.T,7730.0,7730.0,7130.0,7200.0,1574000
2022-03-28 00:00:00,1648393200,4194.T,7050.0,8120.0,6910.0,8030.0,1222100
2022-04-04 00:00:00,1648998000,4194.T,8480.0,8980.0,7830.0,8150.0,1181600
2022-04-11 00:00:00,1649602800,4194.T,7950.0,8130.0,7560.0,7900.0,677600
2022-04-18 00:00:00,1650207600,4194.T,7780.0,7910.0,7180.0,7330.0,703100
2022-04-25 00:00:00,1650812400,4194.T,7200.0,7580.0,7060.0,7170.0,513800
2022-05-02 00:00:00,1651417200,4194.T,7140.0,7140.0,6760.0,6760.0,266100
2022-05-09 00:00:00,1652022000,4194.T,6560.0,6660.0,5810.0,6070.0,885200
2022-05-16 00:00:00,1652626800,4194.T,6230.0,6370.0,5690.0,6030.0,706500
2022-05-23 00:00:00,1653231600,4194.T,6130.0,6270.0,5810.0,5850.0,566800
2022-05-30 00:00:00,1653836400,4194.T,5990.0,6110.0,5830.0,6060.0,1037900
2022-06-06 00:00:00,1654441200,4194.T,5970.0,6230.0,5700.0,5920.0,1672600
2022-06-13 00:00:00,1655046000,4194.T,5850.0,6790.0,5300.0,5700.0,4071500
2022-06-20 00:00:00,1655650800,4194.T,5840.0,6350.0,5500.0,6330.0,1763900
2022-06-27 00:00:00,1656255600,4194.T,6400.0,6420.0,5810.0,5840.0,1366500
2022-07-04 00:00:00,1656860400,4194.T,6060.0,6840.0,6050.0,6230.0,1703100
2022-07-11 00:00:00,1657465200,4194.T,6400.0,6470.0,5640.0,5880.0,1250000
2022-07-18 00:00:00,1658070000,4194.T,5880.0,6870.0,5880.0,6750.0,1072300
2022-07-25 00:00:00,1658674800,4194.T,6660.0,7540.0,6500.0,7240.0,1046300
2022-08-01 00:00:00,1659279600,4194.T,7230.0,7660.0,7190.0,7490.0,918800
2022-08-08 00:00:00,1659884400,4194.T,7460.0,7740.0,7300.0,7730.0,610200
2022-08-15 00:00:00,1660489200,4194.T,7840.0,8240.0,7670.0,7670.0,834500
2022-08-22 00:00:00,1661094000,4194.T,7230.0,7790.0,7180.0,7600.0,506200
2022-08-29 00:00:00,1661698800,4194.T,7300.0,7540.0,7010.0,7080.0,601500
2022-09-05 00:00:00,1662303600,4194.T,7050.0,7490.0,7050.0,7400.0,548500
2022-09-12 00:00:00,1662908400,4194.T,7650.0,9870.0,7620.0,9000.0,4633200
2022-09-19 00:00:00,1663513200,4194.T,9000.0,9070.0,8440.0,8710.0,948000
