timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6370.T,5370.0,5460.0,5300.0,5450.0,508200
2021-07-12 00:00:00,1626015600,6370.T,5500.0,5820.0,5390.0,5450.0,2399000
2021-07-19 00:00:00,1626620400,6370.T,5410.0,5480.0,5300.0,5380.0,984000
2021-07-26 00:00:00,1627225200,6370.T,5550.0,5640.0,5300.0,5300.0,2116400
2021-08-02 00:00:00,1627830000,6370.T,4780.0,5210.0,4780.0,5100.0,2483300
2021-08-09 00:00:00,1628434800,6370.T,5100.0,5150.0,5020.0,5060.0,1093400
2021-08-16 00:00:00,1629039600,6370.T,5060.0,5080.0,4780.0,4810.0,1225600
2021-08-23 00:00:00,1629644400,6370.T,4880.0,5170.0,4880.0,5030.0,1267300
2021-08-30 00:00:00,1630249200,6370.T,5040.0,5360.0,5040.0,5360.0,1543200
2021-09-06 00:00:00,1630854000,6370.T,5390.0,5780.0,5320.0,5780.0,1943600
2021-09-13 00:00:00,1631458800,6370.T,5760.0,6070.0,5570.0,6040.0,2493600
2021-09-20 00:00:00,1632063600,6370.T,6040.0,6040.0,5710.0,5780.0,1741100
2021-09-27 00:00:00,1632668400,6370.T,5750.0,5770.0,5260.0,5290.0,2335700
2021-10-04 00:00:00,1633273200,6370.T,5380.0,5400.0,5050.0,5160.0,1819000
2021-10-11 00:00:00,1633878000,6370.T,5190.0,5670.0,5140.0,5650.0,1685600
2021-10-18 00:00:00,1634482800,6370.T,5640.0,5760.0,5520.0,5570.0,1303400
2021-10-25 00:00:00,1635087600,6370.T,5420.0,5640.0,5370.0,5600.0,1412600
2021-11-01 00:00:00,1635692400,6370.T,5540.0,5950.0,5430.0,5880.0,1321700
2021-11-08 00:00:00,1636297200,6370.T,5850.0,5970.0,5680.0,5960.0,1205100
2021-11-15 00:00:00,1636902000,6370.T,5960.0,6150.0,5700.0,5770.0,2244300
2021-11-22 00:00:00,1637506800,6370.T,5710.0,5760.0,5300.0,5310.0,1779400
2021-11-29 00:00:00,1638111600,6370.T,5280.0,5470.0,5080.0,5140.0,2997800
2021-12-06 00:00:00,1638716400,6370.T,5140.0,5540.0,5090.0,5200.0,1671800
2021-12-13 00:00:00,1639321200,6370.T,5260.0,5400.0,5220.0,5240.0,1746000
2021-12-20 00:00:00,1639926000,6370.T,5230.0,5360.0,5080.0,5350.0,1141700
2021-12-27 00:00:00,1640530800,6370.T,5330.0,5490.0,5290.0,5460.0,737100
2022-01-03 00:00:00,1641135600,6370.T,5460.0,5580.0,5220.0,5290.0,1109700
2022-01-10 00:00:00,1641740400,6370.T,5290.0,5420.0,5170.0,5250.0,1268100
2022-01-17 00:00:00,1642345200,6370.T,5260.0,5430.0,4915.0,5000.0,2040100
2022-01-24 00:00:00,1642950000,6370.T,4900.0,4985.0,4460.0,4550.0,2719700
2022-01-31 00:00:00,1643554800,6370.T,4480.0,5140.0,4455.0,4890.0,2332500
2022-02-07 00:00:00,1644159600,6370.T,4845.0,5100.0,4685.0,5070.0,1696600
2022-02-14 00:00:00,1644764400,6370.T,5110.0,5130.0,4575.0,4670.0,1790700
2022-02-21 00:00:00,1645369200,6370.T,4615.0,4785.0,4495.0,4670.0,1329200
2022-02-28 00:00:00,1645974000,6370.T,4740.0,4805.0,4500.0,4590.0,1693400
2022-03-07 00:00:00,1646578800,6370.T,4450.0,4470.0,4160.0,4310.0,2687700
2022-03-14 00:00:00,1647183600,6370.T,4315.0,4630.0,4210.0,4515.0,3351000
2022-03-21 00:00:00,1647788400,6370.T,4515.0,4760.0,4515.0,4730.0,1339900
2022-03-28 00:00:00,1648393200,6370.T,4705.0,4705.0,4410.0,4470.0,1592400
2022-04-04 00:00:00,1648998000,6370.T,4485.0,4775.0,4435.0,4675.0,2815700
2022-04-11 00:00:00,1649602800,6370.T,4605.0,4610.0,4195.0,4400.0,2014700
2022-04-18 00:00:00,1650207600,6370.T,4305.0,4425.0,4240.0,4370.0,2716900
2022-04-25 00:00:00,1650812400,6370.T,4300.0,4475.0,4185.0,4475.0,1283100
