timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,7259.T,512.3333129882812,558.3333129882812,490.6666564941406,552.3333129882812,11844000
2001-02-01 00:00:00,980953200,7259.T,549.6666870117188,550.0,495.0,534.0,25065000
2001-03-01 00:00:00,983372400,7259.T,515.0,649.3333129882812,504.3333435058594,619.0,25878000
2001-04-01 00:00:00,986050800,7259.T,599.0,649.3333129882812,583.3333129882812,624.0,20289000
2001-05-01 00:00:00,988642800,7259.T,628.3333129882812,703.3333129882812,593.3333129882812,594.0,14740800
2001-06-01 00:00:00,991321200,7259.T,614.0,641.6666870117188,581.6666870117188,635.3333129882812,18099000
2001-07-01 00:00:00,993913200,7259.T,634.6666870117188,660.0,606.6666870117188,615.0,19809000
2001-08-01 00:00:00,996591600,7259.T,618.0,628.3333129882812,560.0,560.0,19713000
2001-09-01 00:00:00,999270000,7259.T,561.0,588.3333129882812,471.0,489.6666564941406,16575000
2001-10-01 00:00:00,1001862000,7259.T,525.0,546.6666870117188,492.0,505.0,14892000
2001-11-01 00:00:00,1004540400,7259.T,505.0,505.0,434.0,442.0,22371000
2001-12-01 00:00:00,1007132400,7259.T,444.6666564941406,470.6666564941406,417.3333435058594,469.0,25449000
2002-01-01 00:00:00,1009810800,7259.T,469.0,492.6666564941406,434.0,475.6666564941406,24978000
2002-02-01 00:00:00,1012489200,7259.T,483.6666564941406,519.3333129882812,475.0,513.3333129882812,19578000
2002-03-01 00:00:00,1014908400,7259.T,516.6666870117188,524.6666870117188,480.0,504.6666564941406,26229000
2002-04-01 00:00:00,1017586800,7259.T,508.3333435058594,565.0,499.0,548.3333129882812,25560000
2002-05-01 00:00:00,1020178800,7259.T,555.0,592.6666870117188,539.6666870117188,579.0,23562000
2002-06-01 00:00:00,1022857200,7259.T,583.0,583.0,513.3333129882812,543.3333129882812,22053000
2002-07-01 00:00:00,1025449200,7259.T,550.3333129882812,586.3333129882812,528.6666870117188,544.6666870117188,28281000
2002-08-01 00:00:00,1028127600,7259.T,534.6666870117188,538.0,477.6666564941406,500.0,26434200
2002-09-01 00:00:00,1030806000,7259.T,508.3333435058594,562.6666870117188,479.6666564941406,518.6666870117188,30980400
2002-10-01 00:00:00,1033398000,7259.T,525.6666870117188,536.3333129882812,497.3333435058594,526.3333129882812,24654300
2002-11-01 00:00:00,1036076400,7259.T,526.3333129882812,554.3333129882812,504.0,546.0,27594600
2002-12-01 00:00:00,1038668400,7259.T,546.0,550.6666870117188,526.6666870117188,544.0,25019100
2003-01-01 00:00:00,1041346800,7259.T,544.0,561.6666870117188,519.0,522.0,20399700
2003-02-01 00:00:00,1044025200,7259.T,521.6666870117188,548.3333129882812,519.0,539.6666870117188,20191800
2003-03-01 00:00:00,1046444400,7259.T,529.6666870117188,542.6666870117188,503.3333435058594,528.3333129882812,20978700
2003-04-01 00:00:00,1049122800,7259.T,518.3333129882812,550.0,506.6666564941406,536.0,26814900
2003-05-01 00:00:00,1051714800,7259.T,538.0,574.6666870117188,535.0,567.6666870117188,30904500
2003-06-01 00:00:00,1054393200,7259.T,562.3333129882812,604.6666870117188,562.3333129882812,571.3333129882812,36117300
2003-07-01 00:00:00,1056985200,7259.T,568.3333129882812,609.3333129882812,566.0,585.3333129882812,39746400
2003-08-01 00:00:00,1059663600,7259.T,565.0,573.0,514.3333129882812,559.3333129882812,69257400
2003-09-01 00:00:00,1062342000,7259.T,561.3333129882812,582.6666870117188,538.3333129882812,540.6666870117188,46425000
2003-10-01 00:00:00,1064934000,7259.T,536.6666870117188,548.6666870117188,503.3333435058594,520.0,61635000
2003-11-01 00:00:00,1067612400,7259.T,520.0,546.6666870117188,505.0,540.0,67225500
2003-12-01 00:00:00,1070204400,7259.T,543.3333129882812,570.6666870117188,529.3333129882812,557.6666870117188,40948500
2004-01-01 00:00:00,1072882800,7259.T,557.6666870117188,615.3333129882812,556.6666870117188,611.3333129882812,54967200
2004-02-01 00:00:00,1075561200,7259.T,611.6666870117188,619.6666870117188,573.0,610.6666870117188,44934000
2004-03-01 00:00:00,1078066800,7259.T,616.6666870117188,686.6666870117188,610.3333129882812,678.3333129882812,46212900
2004-04-01 00:00:00,1080745200,7259.T,665.0,708.3333129882812,641.6666870117188,647.0,37172400
