timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,7974.T,1861.0,1998.0,1825.0,1910.0,1276000
2001-03-01 00:00:00,983372400,7974.T,1908.0,2184.0,1802.0,2046.0,2833000
2001-04-01 00:00:00,986050800,7974.T,2060.0,2209.0,1858.0,1980.0,4741000
2001-05-01 00:00:00,988642800,7974.T,2042.0,2374.0,2000.0,2281.0,2322330
2001-06-01 00:00:00,991321200,7974.T,2262.0,2490.0,2200.0,2300.0,4226000
2001-07-01 00:00:00,993913200,7974.T,2324.0,2453.0,2132.0,2210.0,2172000
2001-08-01 00:00:00,996591600,7974.T,2180.0,2239.0,1832.0,1883.0,3508000
2001-09-01 00:00:00,999270000,7974.T,1903.0,1910.0,1292.0,1599.0,3788000
2001-10-01 00:00:00,1001862000,7974.T,1714.0,2034.0,1714.0,1899.0,3408000
2001-11-01 00:00:00,1004540400,7974.T,1917.0,2190.0,1897.0,2118.0,3476000
2001-12-01 00:00:00,1007132400,7974.T,2137.0,2384.0,2112.0,2270.0,4780000
2002-01-01 00:00:00,1009810800,7974.T,2270.0,2346.0,1899.0,1941.0,4132000
2002-02-01 00:00:00,1012489200,7974.T,1947.0,2030.0,1806.0,1946.0,3859000
2002-03-01 00:00:00,1014908400,7974.T,1969.0,2150.0,1914.0,1960.0,5728000
2002-04-01 00:00:00,1017586800,7974.T,1960.0,2079.0,1740.0,1794.0,5448000
2002-05-01 00:00:00,1020178800,7974.T,1809.0,1918.0,1736.0,1737.0,5115000
2002-06-01 00:00:00,1022857200,7974.T,1751.0,1773.0,1581.0,1757.0,6347000
2002-07-01 00:00:00,1025449200,7974.T,1761.0,1775.0,1403.0,1490.0,3845000
2002-08-01 00:00:00,1028127600,7974.T,1492.0,1550.0,1395.0,1426.0,3689000
2002-09-01 00:00:00,1030806000,7974.T,1430.0,1590.0,1332.0,1425.0,5070000
2002-10-01 00:00:00,1033398000,7974.T,1400.0,1406.0,1015.0,1177.0,5464000
2002-11-01 00:00:00,1036076400,7974.T,1209.0,1340.0,1028.0,1300.0,5357000
2002-12-01 00:00:00,1038668400,7974.T,1300.0,1357.0,1080.0,1105.0,5226000
2003-01-01 00:00:00,1041346800,7974.T,1105.0,1188.0,923.0,939.0,5461000
2003-02-01 00:00:00,1044025200,7974.T,942.0,1011.0,899.0,937.0,4329000
2003-03-01 00:00:00,1046444400,7974.T,940.0,1021.0,856.0,966.0,7500000
2003-04-01 00:00:00,1049122800,7974.T,946.0,998.0,850.0,919.0,3709000
2003-05-01 00:00:00,1051714800,7974.T,911.0,976.0,800.0,881.0,7212000
2003-06-01 00:00:00,1054393200,7974.T,882.0,929.0,820.0,863.0,8204000
2003-07-01 00:00:00,1056985200,7974.T,878.0,1067.0,863.0,962.0,7247000
2003-08-01 00:00:00,1059663600,7974.T,972.0,1044.0,930.0,967.0,4989000
2003-09-01 00:00:00,1062342000,7974.T,977.0,1043.0,919.0,944.0,7969000
2003-10-01 00:00:00,1064934000,7974.T,935.0,957.0,815.0,835.0,9233000
2003-11-01 00:00:00,1067612400,7974.T,835.0,948.0,835.0,926.0,5971000
2003-12-01 00:00:00,1070204400,7974.T,934.0,1023.0,923.0,1006.0,5631000
2004-01-01 00:00:00,1072882800,7974.T,1006.0,1138.0,982.0,1027.0,5054000
2004-02-01 00:00:00,1075561200,7974.T,1040.0,1065.0,974.0,1063.0,4275000
2004-03-01 00:00:00,1078066800,7974.T,1059.0,1110.0,1001.0,1064.0,7889000
2004-04-01 00:00:00,1080745200,7974.T,1046.0,1163.0,995.0,1046.0,6820000
2004-05-01 00:00:00,1083337200,7974.T,1046.0,1136.0,1016.0,1133.0,5005000
2004-06-01 00:00:00,1086015600,7974.T,1133.0,1315.0,1133.0,1270.0,7024000
2004-07-01 00:00:00,1088607600,7974.T,1270.0,1303.0,1152.0,1249.0,4202000
2004-08-01 00:00:00,1091286000,7974.T,1240.0,1272.0,1170.0,1174.0,3751000
2004-09-01 00:00:00,1093964400,7974.T,1170.0,1347.0,1136.0,1332.0,5640000
2004-10-01 00:00:00,1096556400,7974.T,1312.0,1355.0,1187.0,1189.0,3904000
2004-11-01 00:00:00,1099234800,7974.T,1204.0,1261.0,1190.0,1245.0,3932000
2004-12-01 00:00:00,1101826800,7974.T,1225.0,1299.0,1194.0,1278.0,5476000
2005-01-01 00:00:00,1104505200,7974.T,1278.0,1300.0,1137.0,1167.0,6181000
2005-02-01 00:00:00,1107183600,7974.T,1182.0,1213.0,1136.0,1165.0,4009000
2005-03-01 00:00:00,1109602800,7974.T,1164.0,1191.0,1114.0,1165.0,6214000
2005-04-01 00:00:00,1112281200,7974.T,1166.0,1243.0,1145.0,1175.0,5006000
2005-05-01 00:00:00,1114873200,7974.T,1174.0,1214.0,1141.0,1158.0,2266000
2005-06-01 00:00:00,1117551600,7974.T,1148.0,1168.0,1121.0,1155.0,4464000
2005-07-01 00:00:00,1120143600,7974.T,1155.0,1244.0,1150.0,1179.0,3110000
2005-08-01 00:00:00,1122822000,7974.T,1190.0,1199.0,1113.0,1160.0,5061000
2005-09-01 00:00:00,1125500400,7974.T,1172.0,1334.0,1162.0,1306.0,8413000
2005-10-01 00:00:00,1128092400,7974.T,1300.0,1397.0,1268.0,1300.0,6262000
2005-11-01 00:00:00,1130770800,7974.T,1317.0,1348.0,1157.0,1320.0,4619000
2005-12-01 00:00:00,1133362800,7974.T,1315.0,1452.0,1157.0,1429.0,5720000
2006-01-01 00:00:00,1136041200,7974.T,1429.0,1713.0,1429.0,1612.0,9193000
