timestamp_jst,epoch,ticker,open,high,low,close,volume
2022-12-19 00:00:00,1671375600,5240.T,1280.0,1469.0,970.0,1000.0,17680600
2022-12-26 00:00:00,1671980400,5240.T,990.0,1077.0,893.0,1077.0,4792600
2023-01-02 00:00:00,1672585200,5240.T,1077.0,1489.0,1077.0,1427.0,41146800
2023-01-09 00:00:00,1673190000,5240.T,1427.0,1972.0,1427.0,1969.0,53390600
2023-01-16 00:00:00,1673794800,5240.T,2100.0,2190.0,1645.0,1650.0,36837500
2023-01-23 00:00:00,1674399600,5240.T,1610.0,1808.0,1490.0,1500.0,7983200
2023-01-30 00:00:00,1675004400,5240.T,1482.0,1718.0,1310.0,1718.0,12770800
2023-02-06 00:00:00,1675609200,5240.T,1900.0,1943.0,1521.0,1530.0,16706200
2023-02-13 00:00:00,1676214000,5240.T,1505.0,1869.0,1483.0,1727.0,13305000
2023-02-20 00:00:00,1676818800,5240.T,1725.0,1883.0,1662.0,1810.0,8857900
2023-02-27 00:00:00,1677423600,5240.T,1810.0,2118.0,1721.0,1895.0,25863100
2023-03-06 00:00:00,1678028400,5240.T,1950.0,2390.0,1947.0,2095.0,25523000
2023-03-13 00:00:00,1678633200,5240.T,2145.0,2165.0,1623.0,1826.0,10090300
2023-03-20 00:00:00,1679238000,5240.T,1826.0,2038.0,1773.0,1942.0,7088300
2023-03-27 00:00:00,1679842800,5240.T,1970.0,1980.0,1697.0,1702.0,2315700
2023-04-03 00:00:00,1680447600,5240.T,1741.0,1778.0,1476.0,1529.0,1948200
2023-04-10 00:00:00,1681052400,5240.T,1559.0,1705.0,1530.0,1610.0,1479100
2023-04-17 00:00:00,1681657200,5240.T,1601.0,1604.0,1371.0,1379.0,1363900
2023-04-24 00:00:00,1682262000,5240.T,1361.0,1428.0,1265.0,1300.0,1071500
2023-05-01 00:00:00,1682866800,5240.T,1299.0,1326.0,1236.0,1275.0,281400
2023-05-08 00:00:00,1683471600,5240.T,1322.0,1575.0,1313.0,1559.0,2556100
2023-05-15 00:00:00,1684076400,5240.T,1299.0,1490.0,1285.0,1343.0,1530300
2023-05-22 00:00:00,1684681200,5240.T,1351.0,1590.0,1240.0,1590.0,1590400
2023-05-29 00:00:00,1685286000,5240.T,1670.0,1749.0,1455.0,1504.0,11969200
2023-06-05 00:00:00,1685890800,5240.T,1525.0,1640.0,1501.0,1510.0,1944000
2023-06-12 00:00:00,1686495600,5240.T,1500.0,1618.0,1390.0,1422.0,1539300
2023-06-19 00:00:00,1687100400,5240.T,1425.0,1484.0,1255.0,1279.0,2276600
2023-06-26 00:00:00,1687705200,5240.T,1258.0,1267.0,1110.0,1182.0,2250400
2023-07-03 00:00:00,1688310000,5240.T,1192.0,1230.0,1138.0,1180.0,1702900
2023-07-10 00:00:00,1688914800,5240.T,1185.0,1228.0,1072.0,1112.0,1309100
2023-07-17 00:00:00,1689519600,5240.T,1112.0,1209.0,1110.0,1141.0,931900
2023-07-24 00:00:00,1690124400,5240.T,1134.0,1155.0,1089.0,1127.0,619100
2023-07-31 00:00:00,1690729200,5240.T,1150.0,1154.0,1020.0,1043.0,714400
2023-08-07 00:00:00,1691334000,5240.T,1043.0,1111.0,1006.0,1065.0,985900
2023-08-14 00:00:00,1691938800,5240.T,881.0,906.0,747.0,763.0,2546800
2023-08-21 00:00:00,1692543600,5240.T,748.0,785.0,723.0,748.0,566100
2023-08-28 00:00:00,1693148400,5240.T,739.0,782.0,713.0,751.0,892100
2023-09-04 00:00:00,1693753200,5240.T,758.0,775.0,724.0,730.0,637600
2023-09-11 00:00:00,1694358000,5240.T,731.0,753.0,706.0,717.0,618200
2023-09-18 00:00:00,1694962800,5240.T,717.0,728.0,653.0,685.0,471800
2023-09-25 00:00:00,1695567600,5240.T,692.0,739.0,680.0,725.0,486300
2023-10-02 00:00:00,1696172400,5240.T,721.0,744.0,632.0,675.0,541300
2023-10-09 00:00:00,1696777200,5240.T,675.0,695.0,652.0,652.0,191600
2023-10-16 00:00:00,1697382000,5240.T,638.0,646.0,601.0,615.0,336100
2023-10-23 00:00:00,1697986800,5240.T,515.0,525.0,466.0,479.0,892600
2023-10-30 00:00:00,1698591600,5240.T,484.0,506.0,462.0,497.0,202800
2023-11-06 00:00:00,1699196400,5240.T,504.0,535.0,500.0,508.0,307100
2023-11-13 00:00:00,1699801200,5240.T,518.0,584.0,501.0,549.0,482100
2023-11-20 00:00:00,1700406000,5240.T,549.0,639.0,549.0,595.0,540700
2023-11-27 00:00:00,1701010800,5240.T,590.0,606.0,542.0,552.0,411100
