timestamp_jst,epoch,ticker,open,high,low,close,volume
2013-12-01 00:00:00,1385823600,3189.T,1286.5,1322.5,925.5,1018.0,3581800
2014-01-01 00:00:00,1388502000,3189.T,1018.0,1217.5,805.0,815.0,1865000
2014-02-01 00:00:00,1391180400,3189.T,775.0,788.5,560.0,570.0,509600
2014-03-01 00:00:00,1393599600,3189.T,566.5,645.0,491.0,529.0,385800
2014-04-01 00:00:00,1396278000,3189.T,529.5,621.5,425.0,425.0,463000
2014-05-01 00:00:00,1398870000,3189.T,425.0,440.5,331.5,373.0,303200
2014-06-01 00:00:00,1401548400,3189.T,373.0,589.5,373.0,451.0,1241200
2014-07-01 00:00:00,1404140400,3189.T,457.0,489.0,414.0,430.5,332600
2014-08-01 00:00:00,1406818800,3189.T,425.5,451.5,414.5,440.5,170400
2014-09-01 00:00:00,1409497200,3189.T,437.5,462.5,431.0,438.5,131800
2014-10-01 00:00:00,1412089200,3189.T,438.5,438.5,380.0,385.0,88200
2014-11-01 00:00:00,1414767600,3189.T,385.0,394.0,375.0,380.0,65400
2014-12-01 00:00:00,1417359600,3189.T,376.5,384.5,323.0,336.0,221400
2015-01-01 00:00:00,1420038000,3189.T,336.0,355.0,330.0,335.0,72200
2015-02-01 00:00:00,1422716400,3189.T,335.0,348.5,320.0,343.5,94200
2015-03-01 00:00:00,1425135600,3189.T,344.0,372.5,331.5,335.0,108200
2015-04-01 00:00:00,1427814000,3189.T,335.5,357.5,330.5,335.0,98800
2015-05-01 00:00:00,1430406000,3189.T,335.0,339.5,325.0,325.0,42400
2015-06-01 00:00:00,1433084400,3189.T,325.0,337.5,323.0,324.0,97800
2015-07-01 00:00:00,1435676400,3189.T,323.0,327.0,305.0,307.5,81600
2015-08-01 00:00:00,1438354800,3189.T,307.0,309.0,230.0,255.5,147400
2015-09-01 00:00:00,1441033200,3189.T,255.5,255.5,224.0,225.5,39400
2015-10-01 00:00:00,1443625200,3189.T,225.5,274.5,224.5,255.0,81400
2015-11-01 00:00:00,1446303600,3189.T,255.0,283.0,255.0,269.5,85000
2015-12-01 00:00:00,1448895600,3189.T,274.5,289.5,215.5,234.0,167200
2016-01-01 00:00:00,1451574000,3189.T,234.0,255.0,192.0,251.0,125000
2016-02-01 00:00:00,1454252400,3189.T,261.0,268.0,191.5,202.0,167000
2016-03-01 00:00:00,1456758000,3189.T,204.0,221.5,200.0,216.5,127000
2016-04-01 00:00:00,1459436400,3189.T,229.5,270.0,219.5,254.0,702600
2016-05-01 00:00:00,1462028400,3189.T,254.0,307.5,254.0,290.5,148800
2016-06-01 00:00:00,1464706800,3189.T,301.0,303.5,229.5,258.0,74200
2016-07-01 00:00:00,1467298800,3189.T,255.5,317.0,248.5,301.0,413000
2016-08-01 00:00:00,1469977200,3189.T,306.0,350.0,301.5,329.0,224200
2016-09-01 00:00:00,1472655600,3189.T,329.0,329.0,289.0,296.0,85400
2016-10-01 00:00:00,1475247600,3189.T,298.0,346.0,287.0,305.0,379700
2016-11-01 00:00:00,1477926000,3189.T,305.0,547.0,305.0,480.0,2175100
2016-12-01 00:00:00,1480518000,3189.T,480.0,541.0,441.0,513.0,329200
2017-01-01 00:00:00,1483196400,3189.T,513.0,605.0,456.0,540.0,1035600
2017-02-01 00:00:00,1485874800,3189.T,540.0,591.0,540.0,555.0,104700
2017-03-01 00:00:00,1488294000,3189.T,556.0,615.0,465.0,541.0,664800
2017-04-01 00:00:00,1490972400,3189.T,526.0,548.0,472.0,505.0,259400
2017-05-01 00:00:00,1493564400,3189.T,518.0,524.0,458.0,478.0,234000
2017-06-01 00:00:00,1496242800,3189.T,480.0,720.0,470.0,606.0,476200
2017-07-01 00:00:00,1498834800,3189.T,679.0,928.0,626.0,662.0,3173900
2017-08-01 00:00:00,1501513200,3189.T,664.0,775.0,614.0,729.0,938500
2017-09-01 00:00:00,1504191600,3189.T,732.0,815.0,603.0,749.0,1343300
2017-10-01 00:00:00,1506783600,3189.T,760.0,1199.0,735.0,853.0,10404200
2017-11-01 00:00:00,1509462000,3189.T,860.0,875.0,690.0,793.0,2137700
2017-12-01 00:00:00,1512054000,3189.T,793.0,1033.0,711.0,1027.0,3342200
2018-01-01 00:00:00,1514732400,3189.T,1027.0,1286.0,980.0,1117.0,5891900
2018-02-01 00:00:00,1517410800,3189.T,1134.0,1170.0,855.0,1110.0,2380200
2018-03-01 00:00:00,1519830000,3189.T,1081.0,1230.0,934.0,1209.0,2486700
2018-04-01 00:00:00,1522508400,3189.T,1249.0,1390.0,1013.0,1109.0,6743700
2018-05-01 00:00:00,1525100400,3189.T,1115.0,1635.0,1105.0,1423.0,3911500
2018-06-01 00:00:00,1527778800,3189.T,1441.0,1522.0,1271.0,1344.0,2242500
2018-07-01 00:00:00,1530370800,3189.T,1374.0,1430.0,1060.0,1081.0,2680400
2018-08-01 00:00:00,1533049200,3189.T,1100.0,1285.0,894.0,947.0,2016900
2018-09-01 00:00:00,1535727600,3189.T,942.0,1059.0,872.0,1040.0,862700
2018-10-01 00:00:00,1538319600,3189.T,1070.0,1158.0,658.0,738.0,4373100
2018-11-01 00:00:00,1540998000,3189.T,724.0,751.0,646.0,726.0,890900
2018-12-01 00:00:00,1543590000,3189.T,727.0,767.0,550.0,603.0,1030200
2019-01-01 00:00:00,1546268400,3189.T,603.0,731.0,575.0,675.0,688600
2019-02-01 00:00:00,1548946800,3189.T,671.0,1028.0,654.0,990.0,6071800
2019-03-01 00:00:00,1551366000,3189.T,975.0,1000.0,839.0,910.0,2820300
2019-04-01 00:00:00,1554044400,3189.T,925.0,926.0,707.0,737.0,1548000
2019-05-01 00:00:00,1556636400,3189.T,737.0,757.0,612.0,613.0,736800
2019-06-01 00:00:00,1559314800,3189.T,606.0,648.0,582.0,648.0,358700
2019-07-01 00:00:00,1561906800,3189.T,688.0,742.0,607.0,630.0,800500
2019-08-01 00:00:00,1564585200,3189.T,624.0,640.0,564.0,572.0,587700
2019-09-01 00:00:00,1567263600,3189.T,572.0,727.0,563.0,662.0,960100
2019-10-01 00:00:00,1569855600,3189.T,656.0,667.0,541.0,609.0,1097400
2019-11-01 00:00:00,1572534000,3189.T,609.0,656.0,572.0,581.0,517600
2019-12-01 00:00:00,1575126000,3189.T,585.0,594.0,556.0,591.0,610600
2020-01-01 00:00:00,1577804400,3189.T,591.0,606.0,549.0,554.0,377700
2020-02-01 00:00:00,1580482800,3189.T,545.0,566.0,353.0,357.0,241200
2020-03-01 00:00:00,1582988400,3189.T,373.0,419.0,211.0,242.0,1327100
2020-04-01 00:00:00,1585666800,3189.T,243.0,268.0,215.0,251.0,1178800
2020-05-01 00:00:00,1588258800,3189.T,247.0,333.0,239.0,285.0,1327900
2020-06-01 00:00:00,1590937200,3189.T,286.0,1419.0,283.0,1341.0,19344200
2020-07-01 00:00:00,1593529200,3189.T,1311.0,1325.0,518.0,529.0,15190900
2020-08-01 00:00:00,1596207600,3189.T,530.0,678.0,513.0,576.0,2967900
2020-09-01 00:00:00,1598886000,3189.T,586.0,636.0,519.0,541.0,1200300
2020-10-01 00:00:00,1601478000,3189.T,541.0,619.0,470.0,471.0,1701900
2020-11-01 00:00:00,1604156400,3189.T,478.0,530.0,467.0,493.0,510400
2020-12-01 00:00:00,1606748400,3189.T,494.0,538.0,387.0,417.0,954700
2021-01-01 00:00:00,1609426800,3189.T,417.0,448.0,365.0,367.0,1044500
2021-02-01 00:00:00,1612105200,3189.T,362.0,440.0,362.0,415.0,709200
2021-03-01 00:00:00,1614524400,3189.T,415.0,498.0,393.0,416.0,1229200
2021-04-01 00:00:00,1617202800,3189.T,417.0,422.0,344.0,348.0,645300
