timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-02 00:00:00,1627830000,2737.T,4850.0,5030.0,4645.0,4670.0,103300
2021-08-09 00:00:00,1628434800,2737.T,4670.0,4960.0,4520.0,4865.0,93000
2021-08-16 00:00:00,1629039600,2737.T,4845.0,4895.0,4560.0,4585.0,85700
2021-08-23 00:00:00,1629644400,2737.T,4630.0,5060.0,4605.0,4950.0,97200
2021-08-30 00:00:00,1630249200,2737.T,4920.0,5410.0,4895.0,5320.0,130100
2021-09-06 00:00:00,1630854000,2737.T,5480.0,5680.0,5250.0,5680.0,196800
2021-09-13 00:00:00,1631458800,2737.T,5630.0,5750.0,5300.0,5540.0,177000
2021-09-20 00:00:00,1632063600,2737.T,5540.0,5900.0,5370.0,5890.0,135600
2021-09-27 00:00:00,1632668400,2737.T,6090.0,6270.0,5160.0,5300.0,255800
2021-10-04 00:00:00,1633273200,2737.T,5370.0,5380.0,4630.0,4820.0,215000
2021-10-11 00:00:00,1633878000,2737.T,4890.0,5100.0,4795.0,5100.0,111600
2021-10-18 00:00:00,1634482800,2737.T,5200.0,5520.0,5130.0,5280.0,143800
2021-10-25 00:00:00,1635087600,2737.T,5370.0,6550.0,5310.0,5810.0,721400
2021-11-01 00:00:00,1635692400,2737.T,5960.0,6400.0,5610.0,6360.0,193700
2021-11-08 00:00:00,1636297200,2737.T,6300.0,6430.0,5990.0,6350.0,124100
2021-11-15 00:00:00,1636902000,2737.T,6390.0,6810.0,6190.0,6810.0,127000
2021-11-22 00:00:00,1637506800,2737.T,7050.0,7420.0,6640.0,6650.0,216600
2021-11-29 00:00:00,1638111600,2737.T,6550.0,6950.0,6100.0,6290.0,208300
2021-12-06 00:00:00,1638716400,2737.T,6190.0,6760.0,6120.0,6610.0,96100
2021-12-13 00:00:00,1639321200,2737.T,6640.0,6810.0,6380.0,6580.0,73700
2021-12-20 00:00:00,1639926000,2737.T,6680.0,7030.0,6260.0,7010.0,101600
2021-12-27 00:00:00,1640530800,2737.T,7050.0,7940.0,6970.0,7510.0,155400
2022-01-03 00:00:00,1641135600,2737.T,7510.0,7790.0,7000.0,7070.0,129200
2022-01-10 00:00:00,1641740400,2737.T,7070.0,7190.0,6830.0,7060.0,115100
2022-01-17 00:00:00,1642345200,2737.T,7170.0,7250.0,6230.0,6310.0,161100
2022-01-24 00:00:00,1642950000,2737.T,6220.0,6720.0,6000.0,6410.0,326300
2022-01-31 00:00:00,1643554800,2737.T,6490.0,7180.0,6350.0,6690.0,219400
2022-02-07 00:00:00,1644159600,2737.T,6590.0,6630.0,6360.0,6570.0,102700
2022-02-14 00:00:00,1644764400,2737.T,6400.0,6480.0,6120.0,6240.0,113600
2022-02-21 00:00:00,1645369200,2737.T,6230.0,6390.0,5920.0,6360.0,124500
2022-02-28 00:00:00,1645974000,2737.T,6260.0,6380.0,5860.0,5900.0,175800
2022-03-07 00:00:00,1646578800,2737.T,5800.0,6050.0,5510.0,5850.0,187800
2022-03-14 00:00:00,1647183600,2737.T,5880.0,6450.0,5880.0,6450.0,119900
2022-03-21 00:00:00,1647788400,2737.T,6450.0,6790.0,6380.0,6670.0,128300
2022-03-28 00:00:00,1648393200,2737.T,6640.0,6690.0,6110.0,6150.0,117700
2022-04-04 00:00:00,1648998000,2737.T,6150.0,6350.0,5950.0,5960.0,92100
2022-04-11 00:00:00,1649602800,2737.T,5970.0,6170.0,5710.0,5830.0,125400
2022-04-18 00:00:00,1650207600,2737.T,5740.0,6070.0,5700.0,5920.0,87800
2022-04-25 00:00:00,1650812400,2737.T,5750.0,6160.0,5620.0,5860.0,222900
2022-05-02 00:00:00,1651417200,2737.T,5870.0,5950.0,5770.0,5920.0,53700
2022-05-09 00:00:00,1652022000,2737.T,5940.0,5950.0,5580.0,5730.0,114800
2022-05-16 00:00:00,1652626800,2737.T,5820.0,5860.0,5620.0,5740.0,59700
2022-05-23 00:00:00,1653231600,2737.T,5740.0,5850.0,5610.0,5850.0,59400
2022-05-30 00:00:00,1653836400,2737.T,5930.0,6190.0,5920.0,6170.0,76000
2022-06-06 00:00:00,1654441200,2737.T,6170.0,6330.0,5970.0,5990.0,72500
2022-06-13 00:00:00,1655046000,2737.T,5880.0,5910.0,5610.0,5710.0,77500
2022-06-20 00:00:00,1655650800,2737.T,5810.0,5810.0,5450.0,5520.0,77000
2022-06-27 00:00:00,1656255600,2737.T,5570.0,5720.0,5420.0,5480.0,89000
2022-07-04 00:00:00,1656860400,2737.T,5420.0,5560.0,5320.0,5480.0,96700
2022-07-11 00:00:00,1657465200,2737.T,5560.0,5660.0,5490.0,5520.0,51900
2022-07-18 00:00:00,1658070000,2737.T,5520.0,5720.0,5520.0,5680.0,47300
2022-07-25 00:00:00,1658674800,2737.T,5750.0,5750.0,5380.0,5390.0,118500
2022-08-01 00:00:00,1659279600,2737.T,5390.0,5420.0,5300.0,5400.0,104900
2022-08-08 00:00:00,1659884400,2737.T,5410.0,5410.0,5200.0,5220.0,101700
2022-08-15 00:00:00,1660489200,2737.T,5240.0,5410.0,5230.0,5380.0,109100
2022-08-22 00:00:00,1661094000,2737.T,5350.0,5560.0,5350.0,5540.0,124400
2022-08-29 00:00:00,1661698800,2737.T,5470.0,5700.0,5440.0,5540.0,155300
2022-09-05 00:00:00,1662303600,2737.T,5540.0,5690.0,5500.0,5670.0,102400
2022-09-12 00:00:00,1662908400,2737.T,5700.0,5800.0,5620.0,5630.0,117600
2022-09-19 00:00:00,1663513200,2737.T,5630.0,5770.0,5600.0,5650.0,87100
2022-09-26 00:00:00,1664118000,2737.T,5590.0,5660.0,5270.0,5280.0,178100
2022-10-03 00:00:00,1664722800,2737.T,5250.0,5540.0,5230.0,5500.0,69900
2022-10-10 00:00:00,1665327600,2737.T,5500.0,5500.0,5150.0,5260.0,66800
2022-10-17 00:00:00,1665932400,2737.T,5200.0,5360.0,5200.0,5250.0,50000
2022-10-24 00:00:00,1666537200,2737.T,5310.0,5550.0,5140.0,5160.0,160300
2022-10-31 00:00:00,1667142000,2737.T,5250.0,5300.0,5170.0,5260.0,67800
2022-11-07 00:00:00,1667746800,2737.T,5360.0,5520.0,5300.0,5520.0,41700
2022-11-14 00:00:00,1668351600,2737.T,5500.0,5690.0,5430.0,5590.0,45000
2022-11-21 00:00:00,1668956400,2737.T,5610.0,5780.0,5610.0,5650.0,52600
2022-11-28 00:00:00,1669561200,2737.T,5670.0,5670.0,5470.0,5490.0,45500
2022-12-05 00:00:00,1670166000,2737.T,5490.0,5570.0,5400.0,5540.0,47700
2022-12-12 00:00:00,1670770800,2737.T,5560.0,5570.0,5480.0,5530.0,30800
2022-12-19 00:00:00,1671375600,2737.T,5550.0,5680.0,5310.0,5390.0,65400
2022-12-26 00:00:00,1671980400,2737.T,5370.0,5580.0,5360.0,5530.0,47100
2023-01-02 00:00:00,1672585200,2737.T,5530.0,5580.0,5390.0,5430.0,29500
2023-01-09 00:00:00,1673190000,2737.T,5430.0,5710.0,5430.0,5610.0,45100
2023-01-16 00:00:00,1673794800,2737.T,5610.0,5740.0,5600.0,5710.0,44200
2023-01-23 00:00:00,1674399600,2737.T,5740.0,6050.0,5710.0,5960.0,75500
2023-01-30 00:00:00,1675004400,2737.T,5960.0,6400.0,5930.0,6280.0,104000
2023-02-06 00:00:00,1675609200,2737.T,6300.0,6780.0,6220.0,6710.0,94800
2023-02-13 00:00:00,1676214000,2737.T,6710.0,6900.0,6560.0,6780.0,67500
2023-02-20 00:00:00,1676818800,2737.T,6840.0,6920.0,6700.0,6800.0,33800
2023-02-27 00:00:00,1677423600,2737.T,6790.0,6870.0,6530.0,6770.0,80500
2023-03-06 00:00:00,1678028400,2737.T,6760.0,7170.0,6670.0,7100.0,102300
2023-03-13 00:00:00,1678633200,2737.T,7000.0,7050.0,6620.0,6720.0,83700
2023-03-20 00:00:00,1679238000,2737.T,6630.0,6790.0,6450.0,6750.0,50100
2023-03-27 00:00:00,1679842800,2737.T,6840.0,6840.0,6330.0,6560.0,67700
2023-04-03 00:00:00,1680447600,2737.T,6600.0,6600.0,6260.0,6350.0,51200
2023-04-10 00:00:00,1681052400,2737.T,6340.0,6500.0,6310.0,6490.0,39700
2023-04-17 00:00:00,1681657200,2737.T,6510.0,6570.0,6430.0,6500.0,44100
2023-04-24 00:00:00,1682262000,2737.T,6520.0,6520.0,5500.0,5620.0,203200
2023-05-01 00:00:00,1682866800,2737.T,5640.0,5650.0,5480.0,5520.0,72000
2023-05-08 00:00:00,1683471600,2737.T,5540.0,5590.0,5460.0,5500.0,83800
2023-05-15 00:00:00,1684076400,2737.T,5550.0,5930.0,5460.0,5820.0,100700
2023-05-22 00:00:00,1684681200,2737.T,5820.0,6020.0,5730.0,5970.0,75100
2023-05-29 00:00:00,1685286000,2737.T,6120.0,6120.0,5630.0,5720.0,77600
2023-06-05 00:00:00,1685890800,2737.T,5730.0,5760.0,5640.0,5700.0,63300
2023-06-12 00:00:00,1686495600,2737.T,5680.0,5910.0,5650.0,5730.0,105700
2023-06-19 00:00:00,1687100400,2737.T,5300.0,5390.0,5050.0,5060.0,367900
