timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-19 00:00:00,1626620400,4591.T,312.0,312.0,303.0,306.0,452600
2021-07-26 00:00:00,1627225200,4591.T,306.0,310.0,297.0,297.0,684900
2021-08-02 00:00:00,1627830000,4591.T,298.0,304.0,287.0,289.0,750100
2021-08-09 00:00:00,1628434800,4591.T,289.0,315.0,278.0,310.0,714900
2021-08-16 00:00:00,1629039600,4591.T,309.0,318.0,296.0,305.0,824400
2021-08-23 00:00:00,1629644400,4591.T,308.0,358.0,308.0,357.0,2038500
2021-08-30 00:00:00,1630249200,4591.T,355.0,362.0,335.0,345.0,1607000
2021-09-06 00:00:00,1630854000,4591.T,350.0,367.0,348.0,361.0,1328900
2021-09-13 00:00:00,1631458800,4591.T,361.0,367.0,338.0,349.0,1074600
2021-09-20 00:00:00,1632063600,4591.T,349.0,349.0,320.0,336.0,704700
2021-09-27 00:00:00,1632668400,4591.T,339.0,368.0,331.0,358.0,1308800
2021-10-04 00:00:00,1633273200,4591.T,362.0,366.0,331.0,343.0,1136100
2021-10-11 00:00:00,1633878000,4591.T,343.0,360.0,336.0,358.0,677200
2021-10-18 00:00:00,1634482800,4591.T,359.0,444.0,350.0,394.0,9038300
2021-10-25 00:00:00,1635087600,4591.T,385.0,418.0,355.0,404.0,3815700
2021-11-01 00:00:00,1635692400,4591.T,404.0,414.0,385.0,399.0,1253800
2021-11-08 00:00:00,1636297200,4591.T,396.0,399.0,350.0,363.0,2269600
2021-11-15 00:00:00,1636902000,4591.T,365.0,390.0,361.0,370.0,1331800
2021-11-22 00:00:00,1637506800,4591.T,394.0,611.0,386.0,581.0,34996000
2021-11-29 00:00:00,1638111600,4591.T,580.0,816.0,568.0,633.0,58861300
2021-12-06 00:00:00,1638716400,4591.T,665.0,944.0,656.0,895.0,31038800
2021-12-13 00:00:00,1639321200,4591.T,925.0,936.0,756.0,781.0,21210900
2021-12-20 00:00:00,1639926000,4591.T,755.0,875.0,733.0,804.0,10937600
2021-12-27 00:00:00,1640530800,4591.T,796.0,805.0,411.0,411.0,9871900
