timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-09 00:00:00,1628434800,1847.T,956.0,995.0,942.0,969.5,96600
2021-08-16 00:00:00,1629039600,1847.T,969.5,969.5,940.5,948.5,110000
2021-08-23 00:00:00,1629644400,1847.T,947.0,972.5,944.5,964.0,81600
2021-08-30 00:00:00,1630249200,1847.T,967.0,967.5,953.5,964.5,45800
2021-09-06 00:00:00,1630854000,1847.T,974.0,981.5,959.5,981.0,172600
2021-09-13 00:00:00,1631458800,1847.T,981.5,998.5,974.0,982.0,182800
2021-09-20 00:00:00,1632063600,1847.T,982.0,982.0,954.0,980.5,94400
2021-09-27 00:00:00,1632668400,1847.T,980.5,991.5,961.0,967.0,153000
2021-10-04 00:00:00,1633273200,1847.T,974.5,974.5,951.5,967.0,104400
2021-10-11 00:00:00,1633878000,1847.T,972.5,985.5,951.0,965.5,107800
2021-10-18 00:00:00,1634482800,1847.T,965.5,977.5,961.0,963.5,79200
2021-10-25 00:00:00,1635087600,1847.T,966.0,967.0,955.0,960.5,26400
2021-11-01 00:00:00,1635692400,1847.T,957.5,977.0,955.5,955.5,80200
2021-11-08 00:00:00,1636297200,1847.T,965.5,967.0,945.0,964.5,77800
2021-11-15 00:00:00,1636902000,1847.T,967.0,970.5,926.5,928.0,57600
2021-11-22 00:00:00,1637506800,1847.T,928.0,940.5,926.0,934.5,35200
2021-11-29 00:00:00,1638111600,1847.T,924.0,944.0,904.0,937.5,179000
2021-12-06 00:00:00,1638716400,1847.T,937.5,962.5,923.0,944.0,112400
2021-12-13 00:00:00,1639321200,1847.T,946.0,954.0,916.5,953.0,83200
2021-12-20 00:00:00,1639926000,1847.T,952.5,952.5,915.0,931.5,133600
2021-12-27 00:00:00,1640530800,1847.T,920.0,946.5,907.0,938.0,163400
2022-01-03 00:00:00,1641135600,1847.T,938.0,946.5,924.0,929.5,73600
2022-01-10 00:00:00,1641740400,1847.T,929.5,955.0,920.0,947.0,121200
2022-01-17 00:00:00,1642345200,1847.T,947.0,954.0,910.0,919.0,103600
2022-01-24 00:00:00,1642950000,1847.T,924.5,925.5,905.0,916.0,79000
2022-01-31 00:00:00,1643554800,1847.T,916.0,947.0,916.0,936.0,84200
2022-02-07 00:00:00,1644159600,1847.T,936.0,987.5,906.5,986.5,275400
2022-02-14 00:00:00,1644764400,1847.T,968.0,984.0,938.0,950.0,316000
2022-02-21 00:00:00,1645369200,1847.T,935.0,963.0,920.5,960.0,898200
2022-02-28 00:00:00,1645974000,1847.T,960.5,982.5,960.5,972.5,201400
2022-03-07 00:00:00,1646578800,1847.T,972.0,972.0,925.5,961.5,237600
2022-03-14 00:00:00,1647183600,1847.T,959.0,967.5,953.5,956.5,142600
2022-03-21 00:00:00,1647788400,1847.T,956.5,984.5,956.5,980.0,173200
2022-03-28 00:00:00,1648393200,1847.T,983.5,983.5,915.0,932.0,229000
2022-04-04 00:00:00,1648998000,1847.T,932.0,932.5,905.0,918.5,162200
2022-04-11 00:00:00,1649602800,1847.T,915.5,925.0,908.0,922.5,113400
2022-04-18 00:00:00,1650207600,1847.T,923.5,927.0,909.0,915.5,91600
2022-04-25 00:00:00,1650812400,1847.T,915.0,918.5,897.5,915.5,96800
2022-05-02 00:00:00,1651417200,1847.T,915.0,925.5,915.0,918.5,62000
2022-05-09 00:00:00,1652022000,1847.T,916.5,930.0,884.5,912.0,331200
2022-05-16 00:00:00,1652626800,1847.T,913.0,943.5,895.5,913.5,296800
2022-05-23 00:00:00,1653231600,1847.T,917.0,923.0,909.0,919.0,98800
2022-05-30 00:00:00,1653836400,1847.T,919.0,932.5,914.5,923.0,98000
2022-06-06 00:00:00,1654441200,1847.T,920.0,936.0,917.5,919.0,136000
2022-06-13 00:00:00,1655046000,1847.T,917.5,922.5,895.5,905.0,106800
2022-06-20 00:00:00,1655650800,1847.T,905.0,913.0,896.0,912.5,61000
2022-06-27 00:00:00,1656255600,1847.T,912.5,921.5,904.5,909.5,57400
2022-07-04 00:00:00,1656860400,1847.T,910.5,918.5,895.5,897.0,131000
2022-07-11 00:00:00,1657465200,1847.T,908.0,909.5,898.0,900.0,120400
2022-07-18 00:00:00,1658070000,1847.T,900.0,911.5,900.0,909.5,66800
2022-07-25 00:00:00,1658674800,1847.T,920.0,921.5,907.0,916.5,109600
