timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,4091.T,450.0,454.0,401.0,450.0,15015000
2001-02-01 00:00:00,980953200,4091.T,450.0,519.0,442.0,500.0,26320000
2001-03-01 00:00:00,983372400,4091.T,500.0,512.0,453.0,484.0,12197000
2001-04-01 00:00:00,986050800,4091.T,482.0,531.0,464.0,474.0,15074000
2001-05-01 00:00:00,988642800,4091.T,479.0,570.0,476.0,540.0,16441000
2001-06-01 00:00:00,991321200,4091.T,540.0,577.0,478.0,497.0,13142000
2001-07-01 00:00:00,993913200,4091.T,494.0,500.0,407.0,424.0,7543000
2001-08-01 00:00:00,996591600,4091.T,428.0,489.0,375.0,399.0,12003000
2001-09-01 00:00:00,999270000,4091.T,398.0,398.0,299.0,305.0,7266000
2001-10-01 00:00:00,1001862000,4091.T,319.0,384.0,310.0,371.0,6533000
2001-11-01 00:00:00,1004540400,4091.T,373.0,374.0,311.0,311.0,7762000
2001-12-01 00:00:00,1007132400,4091.T,316.0,350.0,272.0,337.0,8580000
2002-01-01 00:00:00,1009810800,4091.T,337.0,338.0,301.0,336.0,5859000
2002-02-01 00:00:00,1012489200,4091.T,331.0,367.0,315.0,362.0,5461000
2002-03-01 00:00:00,1014908400,4091.T,367.0,380.0,321.0,330.0,11588000
2002-04-01 00:00:00,1017586800,4091.T,330.0,409.0,317.0,380.0,15272000
2002-05-01 00:00:00,1020178800,4091.T,390.0,451.0,346.0,445.0,30425000
2002-06-01 00:00:00,1022857200,4091.T,443.0,446.0,384.0,413.0,18832000
2002-07-01 00:00:00,1025449200,4091.T,425.0,445.0,380.0,389.0,15671000
2002-08-01 00:00:00,1028127600,4091.T,388.0,400.0,341.0,362.0,8277000
2002-09-01 00:00:00,1030806000,4091.T,360.0,381.0,336.0,345.0,7680000
2002-10-01 00:00:00,1033398000,4091.T,345.0,368.0,314.0,364.0,11331000
2002-11-01 00:00:00,1036076400,4091.T,364.0,402.0,341.0,390.0,17158000
