timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-02 00:00:00,1627830000,6855.T,1775.0,1808.0,1713.0,1724.0,738700
2021-08-09 00:00:00,1628434800,6855.T,1724.0,1955.0,1724.0,1864.0,2240300
2021-08-16 00:00:00,1629039600,6855.T,1880.0,1899.0,1696.0,1701.0,1313300
2021-08-23 00:00:00,1629644400,6855.T,1705.0,1787.0,1690.0,1751.0,605200
2021-08-30 00:00:00,1630249200,6855.T,1777.0,1980.0,1774.0,1954.0,1383800
2021-09-06 00:00:00,1630854000,6855.T,1981.0,2058.0,1907.0,2051.0,1649100
2021-09-13 00:00:00,1631458800,6855.T,2052.0,2092.0,1903.0,1955.0,1520500
2021-09-20 00:00:00,1632063600,6855.T,1955.0,1955.0,1865.0,1929.0,489800
2021-09-27 00:00:00,1632668400,6855.T,1942.0,1948.0,1783.0,1795.0,818000
2021-10-04 00:00:00,1633273200,6855.T,1810.0,1816.0,1647.0,1759.0,1630200
2021-10-11 00:00:00,1633878000,6855.T,1763.0,1849.0,1692.0,1842.0,1033000
2021-10-18 00:00:00,1634482800,6855.T,1843.0,1972.0,1811.0,1860.0,1261100
2021-10-25 00:00:00,1635087600,6855.T,1851.0,1955.0,1835.0,1914.0,1077100
2021-11-01 00:00:00,1635692400,6855.T,1954.0,1987.0,1916.0,1955.0,1093500
2021-11-08 00:00:00,1636297200,6855.T,1979.0,2400.0,1909.0,2376.0,7208900
2021-11-15 00:00:00,1636902000,6855.T,2370.0,2433.0,2206.0,2295.0,2812200
2021-11-22 00:00:00,1637506800,6855.T,2295.0,2367.0,2083.0,2124.0,1970400
2021-11-29 00:00:00,1638111600,6855.T,2074.0,2378.0,2056.0,2195.0,4808600
2021-12-06 00:00:00,1638716400,6855.T,2175.0,2326.0,2063.0,2255.0,2581100
2021-12-13 00:00:00,1639321200,6855.T,2300.0,2570.0,2274.0,2530.0,4787700
2021-12-20 00:00:00,1639926000,6855.T,2571.0,2911.0,2361.0,2887.0,7222700
2021-12-27 00:00:00,1640530800,6855.T,2846.0,2909.0,2686.0,2859.0,4848300
2022-01-03 00:00:00,1641135600,6855.T,2859.0,3175.0,2815.0,2926.0,5935300
2022-01-10 00:00:00,1641740400,6855.T,2926.0,2926.0,2654.0,2723.0,4562900
2022-01-17 00:00:00,1642345200,6855.T,2760.0,2770.0,2291.0,2344.0,4593300
2022-01-24 00:00:00,1642950000,6855.T,2294.0,2442.0,2186.0,2292.0,4948600
2022-01-31 00:00:00,1643554800,6855.T,2330.0,2647.0,2305.0,2377.0,4896500
2022-02-07 00:00:00,1644159600,6855.T,2355.0,2419.0,2135.0,2196.0,5497300
2022-02-14 00:00:00,1644764400,6855.T,2111.0,2162.0,2021.0,2049.0,3319600
2022-02-21 00:00:00,1645369200,6855.T,2002.0,2018.0,1816.0,1951.0,2849600
2022-02-28 00:00:00,1645974000,6855.T,1969.0,2052.0,1845.0,1866.0,2777600
2022-03-07 00:00:00,1646578800,6855.T,1795.0,1853.0,1690.0,1788.0,2564700
2022-03-14 00:00:00,1647183600,6855.T,1778.0,1981.0,1757.0,1970.0,2134400
2022-03-21 00:00:00,1647788400,6855.T,1970.0,2138.0,1931.0,2073.0,1996200
2022-03-28 00:00:00,1648393200,6855.T,2071.0,2138.0,2007.0,2071.0,1759300
2022-04-04 00:00:00,1648998000,6855.T,2055.0,2123.0,1918.0,1957.0,1532300
2022-04-11 00:00:00,1649602800,6855.T,1923.0,2038.0,1866.0,1944.0,1593900
2022-04-18 00:00:00,1650207600,6855.T,1908.0,2080.0,1896.0,1974.0,1460100
2022-04-25 00:00:00,1650812400,6855.T,1934.0,2014.0,1894.0,1956.0,1076400
2022-05-02 00:00:00,1651417200,6855.T,1918.0,1952.0,1888.0,1915.0,514400
2022-05-09 00:00:00,1652022000,6855.T,1900.0,1925.0,1608.0,1729.0,2023700
2022-05-16 00:00:00,1652626800,6855.T,1732.0,1847.0,1705.0,1785.0,1405700
2022-05-23 00:00:00,1653231600,6855.T,1785.0,1857.0,1760.0,1848.0,1398200
2022-05-30 00:00:00,1653836400,6855.T,1880.0,1968.0,1868.0,1926.0,1202200
2022-06-06 00:00:00,1654441200,6855.T,1901.0,1971.0,1893.0,1910.0,709100
2022-06-13 00:00:00,1655046000,6855.T,1858.0,1934.0,1788.0,1806.0,794000
2022-06-20 00:00:00,1655650800,6855.T,1827.0,1828.0,1685.0,1744.0,1054300
2022-06-27 00:00:00,1656255600,6855.T,1766.0,1783.0,1556.0,1575.0,1548600
2022-07-04 00:00:00,1656860400,6855.T,1568.0,1656.0,1543.0,1625.0,1066800
2022-07-11 00:00:00,1657465200,6855.T,1660.0,1662.0,1561.0,1595.0,797100
2022-07-18 00:00:00,1658070000,6855.T,1595.0,1711.0,1591.0,1708.0,677800
2022-07-25 00:00:00,1658674800,6855.T,1696.0,1796.0,1667.0,1747.0,864900
2022-08-01 00:00:00,1659279600,6855.T,1758.0,1788.0,1715.0,1780.0,825400
2022-08-08 00:00:00,1659884400,6855.T,1605.0,1716.0,1585.0,1634.0,1439400
2022-08-15 00:00:00,1660489200,6855.T,1660.0,1698.0,1620.0,1678.0,612600
2022-08-22 00:00:00,1661094000,6855.T,1654.0,1654.0,1620.0,1622.0,499400
2022-08-29 00:00:00,1661698800,6855.T,1582.0,1604.0,1520.0,1530.0,859400
2022-09-05 00:00:00,1662303600,6855.T,1516.0,1559.0,1491.0,1551.0,679200
2022-09-12 00:00:00,1662908400,6855.T,1574.0,1575.0,1473.0,1473.0,640000
2022-09-19 00:00:00,1663513200,6855.T,1473.0,1515.0,1452.0,1458.0,339100
2022-09-26 00:00:00,1664118000,6855.T,1422.0,1424.0,1301.0,1307.0,937800
2022-10-03 00:00:00,1664722800,6855.T,1280.0,1430.0,1280.0,1404.0,781600
2022-10-10 00:00:00,1665327600,6855.T,1404.0,1404.0,1308.0,1346.0,525200
2022-10-17 00:00:00,1665932400,6855.T,1331.0,1415.0,1327.0,1404.0,446700
2022-10-24 00:00:00,1666537200,6855.T,1421.0,1474.0,1415.0,1434.0,693700
2022-10-31 00:00:00,1667142000,6855.T,1454.0,1464.0,1390.0,1397.0,317200
2022-11-07 00:00:00,1667746800,6855.T,1413.0,1583.0,1411.0,1574.0,1087600
2022-11-14 00:00:00,1668351600,6855.T,1574.0,1592.0,1519.0,1528.0,725800
2022-11-21 00:00:00,1668956400,6855.T,1538.0,1616.0,1517.0,1604.0,429800
2022-11-28 00:00:00,1669561200,6855.T,1604.0,1604.0,1516.0,1545.0,356000
2022-12-05 00:00:00,1670166000,6855.T,1558.0,1563.0,1477.0,1536.0,362400
2022-12-12 00:00:00,1670770800,6855.T,1515.0,1535.0,1464.0,1466.0,282400
2022-12-19 00:00:00,1671375600,6855.T,1450.0,1471.0,1326.0,1336.0,437100
2022-12-26 00:00:00,1671980400,6855.T,1339.0,1360.0,1307.0,1341.0,411600
2023-01-02 00:00:00,1672585200,6855.T,1341.0,1377.0,1304.0,1377.0,144600
2023-01-09 00:00:00,1673190000,6855.T,1377.0,1464.0,1377.0,1453.0,244700
