timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,6645.T,2210.0,2210.0,1838.0,1854.0,879000
2001-03-01 00:00:00,983372400,6645.T,1849.0,2190.0,1714.0,2140.0,831000
2001-04-01 00:00:00,986050800,6645.T,2175.0,2395.0,2040.0,2200.0,741000
2001-05-01 00:00:00,988642800,6645.T,2320.0,2555.0,2125.0,2140.0,337900
2001-06-01 00:00:00,991321200,6645.T,2155.0,2320.0,2100.0,2260.0,595000
2001-07-01 00:00:00,993913200,6645.T,2270.0,2280.0,1731.0,1795.0,472000
2001-08-01 00:00:00,996591600,6645.T,1840.0,1976.0,1488.0,1672.0,1311000
2001-09-01 00:00:00,999270000,6645.T,1683.0,1683.0,1374.0,1454.0,852000
2001-10-01 00:00:00,1001862000,6645.T,1532.0,1749.0,1530.0,1540.0,869000
2001-11-01 00:00:00,1004540400,6645.T,1553.0,1734.0,1513.0,1665.0,883000
2001-12-01 00:00:00,1007132400,6645.T,1690.0,1931.0,1651.0,1751.0,990000
2002-01-01 00:00:00,1009810800,6645.T,1751.0,1781.0,1610.0,1657.0,754000
2002-02-01 00:00:00,1012489200,6645.T,1625.0,1740.0,1450.0,1710.0,934000
2002-03-01 00:00:00,1014908400,6645.T,1830.0,2040.0,1801.0,1915.0,1124000
2002-04-01 00:00:00,1017586800,6645.T,1933.0,2050.0,1794.0,1964.0,497000
2002-05-01 00:00:00,1020178800,6645.T,1981.0,2100.0,1909.0,1993.0,383000
2002-06-01 00:00:00,1022857200,6645.T,2025.0,2025.0,1679.0,1721.0,834000
2002-07-01 00:00:00,1025449200,6645.T,1748.0,1949.0,1682.0,1730.0,391000
2002-08-01 00:00:00,1028127600,6645.T,1729.0,1850.0,1599.0,1690.0,789000
2002-09-01 00:00:00,1030806000,6645.T,1631.0,1669.0,1500.0,1559.0,990000
2002-10-01 00:00:00,1033398000,6645.T,1580.0,1601.0,1331.0,1452.0,810000
2002-11-01 00:00:00,1036076400,6645.T,1428.0,1835.0,1428.0,1790.0,1270000
2002-12-01 00:00:00,1038668400,6645.T,1790.0,1812.0,1643.0,1762.0,1297000
2003-01-01 00:00:00,1041346800,6645.T,1762.0,1919.0,1702.0,1720.0,958000
2003-02-01 00:00:00,1044025200,6645.T,1720.0,1980.0,1700.0,1905.0,863000
2003-03-01 00:00:00,1046444400,6645.T,1860.0,1944.0,1632.0,1884.0,1448000
2003-04-01 00:00:00,1049122800,6645.T,1867.0,1924.0,1760.0,1895.0,850000
2003-05-01 00:00:00,1051714800,6645.T,1902.0,1915.0,1650.0,1700.0,1383000
2003-06-01 00:00:00,1054393200,6645.T,1730.0,2050.0,1700.0,2035.0,2158000
2003-07-01 00:00:00,1056985200,6645.T,2025.0,2450.0,2000.0,2335.0,1552000
2003-08-01 00:00:00,1059663600,6645.T,2360.0,2405.0,2235.0,2365.0,705400
2003-09-01 00:00:00,1062342000,6645.T,2400.0,2620.0,2190.0,2305.0,1356000
2003-10-01 00:00:00,1064934000,6645.T,2290.0,2480.0,2155.0,2405.0,1131700
2003-11-01 00:00:00,1067612400,6645.T,2405.0,2490.0,2025.0,2105.0,689000
2003-12-01 00:00:00,1070204400,6645.T,2105.0,2260.0,1960.0,2170.0,1080400
2004-01-01 00:00:00,1072882800,6645.T,2170.0,2400.0,2135.0,2305.0,911000
2004-02-01 00:00:00,1075561200,6645.T,2335.0,2475.0,2185.0,2470.0,1009800
2004-03-01 00:00:00,1078066800,6645.T,2480.0,2735.0,2460.0,2720.0,1466900
2004-04-01 00:00:00,1080745200,6645.T,2650.0,2880.0,2635.0,2670.0,1093600
2004-05-01 00:00:00,1083337200,6645.T,2670.0,2670.0,2325.0,2445.0,1057400
2004-06-01 00:00:00,1086015600,6645.T,2440.0,2610.0,2265.0,2550.0,1427500
2004-07-01 00:00:00,1088607600,6645.T,2590.0,2590.0,2310.0,2420.0,714400
2004-08-01 00:00:00,1091286000,6645.T,2420.0,2425.0,2150.0,2355.0,515000
2004-09-01 00:00:00,1093964400,6645.T,2370.0,2510.0,2325.0,2425.0,741600
2004-10-01 00:00:00,1096556400,6645.T,2385.0,2535.0,2315.0,2360.0,508800
2004-11-01 00:00:00,1099234800,6645.T,2410.0,2500.0,2260.0,2350.0,506900
2004-12-01 00:00:00,1101826800,6645.T,2310.0,2430.0,2200.0,2430.0,830200
2005-01-01 00:00:00,1104505200,6645.T,2430.0,2600.0,2380.0,2500.0,703200
2005-02-01 00:00:00,1107183600,6645.T,2455.0,2460.0,2330.0,2425.0,596800
2005-03-01 00:00:00,1109602800,6645.T,2440.0,2555.0,2300.0,2360.0,1167400
2005-04-01 00:00:00,1112281200,6645.T,2350.0,2455.0,2210.0,2265.0,669600
2005-05-01 00:00:00,1114873200,6645.T,2300.0,2440.0,2275.0,2390.0,593000
2005-06-01 00:00:00,1117551600,6645.T,2355.0,2450.0,2300.0,2435.0,927300
2005-07-01 00:00:00,1120143600,6645.T,2445.0,2630.0,2410.0,2440.0,623200
2005-08-01 00:00:00,1122822000,6645.T,2440.0,2565.0,2395.0,2445.0,724100
2005-09-01 00:00:00,1125500400,6645.T,2460.0,2805.0,2440.0,2755.0,1137800
2005-10-01 00:00:00,1128092400,6645.T,2760.0,2835.0,2620.0,2740.0,750500
2005-11-01 00:00:00,1130770800,6645.T,2700.0,2820.0,2435.0,2765.0,1184600
2005-12-01 00:00:00,1133362800,6645.T,2765.0,2930.0,2435.0,2715.0,1039800
2006-01-01 00:00:00,1136041200,6645.T,2715.0,2925.0,2435.0,2765.0,845800
2006-02-01 00:00:00,1138719600,6645.T,2780.0,3330.0,2705.0,3260.0,1400800
2006-03-01 00:00:00,1141138800,6645.T,3180.0,3620.0,3080.0,3320.0,1090400
2006-04-01 00:00:00,1143817200,6645.T,3500.0,3550.0,3160.0,3230.0,788600
2006-05-01 00:00:00,1146409200,6645.T,3220.0,3380.0,3000.0,3020.0,655600
2006-06-01 00:00:00,1149087600,6645.T,3070.0,3160.0,2675.0,2890.0,1023700
2006-07-01 00:00:00,1151679600,6645.T,2920.0,2940.0,2615.0,2890.0,667100
2006-08-01 00:00:00,1154358000,6645.T,2890.0,2890.0,2620.0,2755.0,854700
2006-09-01 00:00:00,1157036400,6645.T,2745.0,2970.0,2725.0,2905.0,1090400
2006-10-01 00:00:00,1159628400,6645.T,2920.0,3140.0,2895.0,3010.0,712700
2006-11-01 00:00:00,1162306800,6645.T,2990.0,3100.0,2915.0,3100.0,688100
2006-12-01 00:00:00,1164898800,6645.T,3120.0,3400.0,3070.0,3390.0,853600
2007-01-01 00:00:00,1167577200,6645.T,3390.0,3440.0,3220.0,3230.0,693900
2007-02-01 00:00:00,1170255600,6645.T,3250.0,3580.0,3180.0,3260.0,893500
2007-03-01 00:00:00,1172674800,6645.T,3270.0,3300.0,2995.0,3140.0,1158300
2007-04-01 00:00:00,1175353200,6645.T,3140.0,3260.0,3050.0,3260.0,680800
2007-05-01 00:00:00,1177945200,6645.T,3260.0,3370.0,3050.0,3140.0,655600
2007-06-01 00:00:00,1180623600,6645.T,3160.0,3480.0,3100.0,3270.0,1439200
2007-07-01 00:00:00,1183215600,6645.T,3300.0,3510.0,3070.0,3180.0,1561000
2007-08-01 00:00:00,1185894000,6645.T,3130.0,3150.0,2640.0,3040.0,1050000
2007-09-01 00:00:00,1188572400,6645.T,3100.0,3120.0,2785.0,3030.0,795700
2007-10-01 00:00:00,1191164400,6645.T,3020.0,3080.0,2750.0,2795.0,1134800
