timestamp_jst,epoch,ticker,open,high,low,close,volume
2006-01-01 00:00:00,1136041200,3774.T,628.75,730.0,525.0,643.75,18168800
2006-02-01 00:00:00,1138719600,3774.T,633.75,680.0,535.0,571.25,8787200
2006-03-01 00:00:00,1141138800,3774.T,558.75,572.5,511.25,558.75,3872000
2006-04-01 00:00:00,1143817200,3774.T,571.25,646.25,531.25,551.25,12167200
2006-05-01 00:00:00,1146409200,3774.T,551.25,570.0,407.5,412.5,6575200
2006-06-01 00:00:00,1149087600,3774.T,437.5,481.25,370.0,468.75,11656800
2006-07-01 00:00:00,1151679600,3774.T,468.75,486.25,393.75,421.25,5097600
2006-08-01 00:00:00,1154358000,3774.T,433.75,486.25,400.0,458.75,6112800
2006-09-01 00:00:00,1157036400,3774.T,465.0,531.25,431.25,465.0,12152800
2006-10-01 00:00:00,1159628400,3774.T,463.75,497.5,450.0,485.0,9156800
2006-11-01 00:00:00,1162306800,3774.T,478.75,496.25,447.5,480.0,12966400
2006-12-01 00:00:00,1164898800,3774.T,486.25,538.75,473.75,511.25,12238400
2007-01-01 00:00:00,1167577200,3774.T,511.25,568.75,502.5,558.75,10561600
2007-02-01 00:00:00,1170255600,3774.T,557.5,645.0,551.25,575.0,12668800
2007-03-01 00:00:00,1172674800,3774.T,593.75,596.25,521.25,586.25,8369600
2007-04-01 00:00:00,1175353200,3774.T,581.25,591.25,508.75,520.0,8144000
2007-05-01 00:00:00,1177945200,3774.T,525.0,547.5,438.75,542.5,9856800
2007-06-01 00:00:00,1180623600,3774.T,548.75,550.0,496.25,520.0,3620800
2007-07-01 00:00:00,1183215600,3774.T,515.0,540.0,446.25,468.75,5344000
2007-08-01 00:00:00,1185894000,3774.T,468.75,468.75,356.25,447.5,8728000
2007-09-01 00:00:00,1188572400,3774.T,447.5,458.75,403.75,457.5,3430400
2007-10-01 00:00:00,1191164400,3774.T,481.25,590.0,472.5,561.25,11605600
2007-11-01 00:00:00,1193842800,3774.T,557.5,611.25,491.25,611.25,7801600
2007-12-01 00:00:00,1196434800,3774.T,609.9037475585938,609.9037475585938,507.5,558.75,7336000
2008-01-01 00:00:00,1199113200,3774.T,558.75,558.75,396.25,483.75,11029600
2008-02-01 00:00:00,1201791600,3774.T,473.75,508.2487487792969,441.25,443.75,6909600
2008-03-01 00:00:00,1204297200,3774.T,443.989990234375,444.6824951171875,343.75,401.25,4774400
2008-04-01 00:00:00,1206975600,3774.T,403.58624267578125,454.7037353515625,403.58624267578125,437.5,4968000
2008-05-01 00:00:00,1209567600,3774.T,428.708740234375,476.25,395.0,476.25,10112800
2008-06-01 00:00:00,1212246000,3774.T,467.5,530.0,446.25,492.5,16588800
2008-07-01 00:00:00,1214838000,3774.T,492.6137390136719,518.75,451.25,505.0,9352000
2008-08-01 00:00:00,1217516400,3774.T,505.5050048828125,505.5050048828125,343.75,350.5,8613600
2008-09-01 00:00:00,1220194800,3774.T,350.5,374.375,237.4824981689453,300.0,3960800
2008-10-01 00:00:00,1222786800,3774.T,300.0,310.3287353515625,90.375,107.5,18668000
2008-11-01 00:00:00,1225465200,3774.T,103.5,176.2100067138672,103.25,139.0,23960000
2008-12-01 00:00:00,1228057200,3774.T,139.08250427246094,140.0,124.17749786376953,129.5,4516800
2009-01-01 00:00:00,1230735600,3774.T,129.5,132.875,99.0,122.625,13023200
2009-02-01 00:00:00,1233414000,3774.T,121.09625244140625,122.66374969482422,101.25,101.25,4835200
2009-03-01 00:00:00,1235833200,3774.T,101.25,133.75,98.64375305175781,131.0,5554400
2009-04-01 00:00:00,1238511600,3774.T,126.6312484741211,177.375,124.52249908447266,173.0,8118400
2009-05-01 00:00:00,1241103600,3774.T,175.6787567138672,210.0,175.0800018310547,193.25,6336000
2009-06-01 00:00:00,1243782000,3774.T,191.625,196.0,179.5,188.0,6076800
2009-07-01 00:00:00,1246374000,3774.T,187.125,280.0,172.25,262.25,14121600
2009-08-01 00:00:00,1249052400,3774.T,261.125,308.0,240.0,278.25,12654400
2009-09-01 00:00:00,1251730800,3774.T,283.25,292.5,250.0,261.375,9226400
2009-10-01 00:00:00,1254322800,3774.T,266.375,292.375,227.875,258.5,9524800
2009-11-01 00:00:00,1257001200,3774.T,256.25,266.25,203.25,217.875,10340000
2009-12-01 00:00:00,1259593200,3774.T,221.625,246.25,206.875,208.5,7199200
2010-01-01 00:00:00,1262271600,3774.T,208.5,214.0,196.625,197.5,6596800
2010-02-01 00:00:00,1264950000,3774.T,195.5,222.25,188.375,220.0,4248000
