timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-19 00:00:00,1626620400,2354.T,573.0,573.0,556.0,563.0,132100
2021-07-26 00:00:00,1627225200,2354.T,571.0,573.0,552.0,552.0,259200
2021-08-02 00:00:00,1627830000,2354.T,554.0,565.0,535.0,538.0,256500
2021-08-09 00:00:00,1628434800,2354.T,538.0,560.0,535.0,551.0,170700
2021-08-16 00:00:00,1629039600,2354.T,551.0,552.0,524.0,525.0,227800
2021-08-23 00:00:00,1629644400,2354.T,521.0,573.0,520.0,555.0,339300
2021-08-30 00:00:00,1630249200,2354.T,562.0,580.0,558.0,568.0,354100
2021-09-06 00:00:00,1630854000,2354.T,571.0,596.0,569.0,585.0,356800
2021-09-13 00:00:00,1631458800,2354.T,585.0,612.0,585.0,596.0,463800
2021-09-20 00:00:00,1632063600,2354.T,596.0,596.0,576.0,594.0,193600
2021-09-27 00:00:00,1632668400,2354.T,603.0,603.0,554.0,566.0,643200
2021-10-04 00:00:00,1633273200,2354.T,573.0,574.0,516.0,540.0,440300
2021-10-11 00:00:00,1633878000,2354.T,540.0,547.0,518.0,530.0,265600
2021-10-18 00:00:00,1634482800,2354.T,540.0,540.0,522.0,526.0,162400
2021-10-25 00:00:00,1635087600,2354.T,529.0,529.0,515.0,518.0,172700
2021-11-01 00:00:00,1635692400,2354.T,522.0,644.0,517.0,566.0,3541800
2021-11-08 00:00:00,1636297200,2354.T,576.0,625.0,552.0,561.0,2000200
2021-11-15 00:00:00,1636902000,2354.T,559.0,588.0,551.0,562.0,521000
2021-11-22 00:00:00,1637506800,2354.T,571.0,581.0,533.0,539.0,321600
2021-11-29 00:00:00,1638111600,2354.T,522.0,540.0,492.0,515.0,553800
2021-12-06 00:00:00,1638716400,2354.T,513.0,539.0,504.0,519.0,239200
2021-12-13 00:00:00,1639321200,2354.T,529.0,529.0,500.0,501.0,220300
2021-12-20 00:00:00,1639926000,2354.T,500.0,538.0,476.0,517.0,617600
2021-12-27 00:00:00,1640530800,2354.T,468.0,479.0,429.0,477.0,987400
2022-01-03 00:00:00,1641135600,2354.T,477.0,482.0,452.0,454.0,305500
2022-01-10 00:00:00,1641740400,2354.T,454.0,464.0,442.0,450.0,212400
2022-01-17 00:00:00,1642345200,2354.T,452.0,464.0,420.0,446.0,452500
2022-01-24 00:00:00,1642950000,2354.T,442.0,450.0,406.0,410.0,313300
2022-01-31 00:00:00,1643554800,2354.T,410.0,440.0,410.0,436.0,234300
2022-02-07 00:00:00,1644159600,2354.T,434.0,443.0,430.0,439.0,131600
2022-02-14 00:00:00,1644764400,2354.T,431.0,439.0,425.0,437.0,127300
2022-02-21 00:00:00,1645369200,2354.T,434.0,435.0,400.0,421.0,167800
2022-02-28 00:00:00,1645974000,2354.T,422.0,437.0,412.0,424.0,248400
2022-03-07 00:00:00,1646578800,2354.T,416.0,419.0,399.0,418.0,161400
2022-03-14 00:00:00,1647183600,2354.T,415.0,465.0,413.0,445.0,609600
2022-03-21 00:00:00,1647788400,2354.T,445.0,457.0,444.0,457.0,184400
2022-03-28 00:00:00,1648393200,2354.T,457.0,473.0,421.0,456.0,407300
2022-04-04 00:00:00,1648998000,2354.T,456.0,456.0,430.0,432.0,172400
2022-04-11 00:00:00,1649602800,2354.T,433.0,433.0,410.0,420.0,146400
2022-04-18 00:00:00,1650207600,2354.T,423.0,423.0,407.0,412.0,107700
2022-04-25 00:00:00,1650812400,2354.T,409.0,411.0,400.0,409.0,92400
2022-05-02 00:00:00,1651417200,2354.T,402.0,414.0,402.0,410.0,61400
2022-05-09 00:00:00,1652022000,2354.T,406.0,413.0,399.0,403.0,118200
2022-05-16 00:00:00,1652626800,2354.T,408.0,413.0,400.0,411.0,118300
2022-05-23 00:00:00,1653231600,2354.T,412.0,420.0,410.0,411.0,73500
2022-05-30 00:00:00,1653836400,2354.T,416.0,446.0,413.0,439.0,198200
2022-06-06 00:00:00,1654441200,2354.T,443.0,507.0,439.0,449.0,1393600
2022-06-13 00:00:00,1655046000,2354.T,447.0,450.0,427.0,427.0,218500
2022-06-20 00:00:00,1655650800,2354.T,430.0,435.0,412.0,434.0,198700
2022-06-27 00:00:00,1656255600,2354.T,433.0,445.0,423.0,433.0,245500
2022-07-04 00:00:00,1656860400,2354.T,436.0,439.0,425.0,426.0,113500
2022-07-11 00:00:00,1657465200,2354.T,427.0,443.0,418.0,420.0,182400
2022-07-18 00:00:00,1658070000,2354.T,420.0,429.0,416.0,426.0,98400
2022-07-25 00:00:00,1658674800,2354.T,430.0,471.0,425.0,456.0,738300
2022-08-01 00:00:00,1659279600,2354.T,458.0,475.0,440.0,456.0,467800
2022-08-08 00:00:00,1659884400,2354.T,456.0,469.0,448.0,452.0,180800
2022-08-15 00:00:00,1660489200,2354.T,456.0,460.0,441.0,456.0,118000
2022-08-22 00:00:00,1661094000,2354.T,456.0,477.0,444.0,462.0,337400
2022-08-29 00:00:00,1661698800,2354.T,457.0,487.0,457.0,473.0,366900
2022-09-05 00:00:00,1662303600,2354.T,470.0,479.0,459.0,461.0,143100
2022-09-12 00:00:00,1662908400,2354.T,461.0,498.0,434.0,438.0,835600
2022-09-19 00:00:00,1663513200,2354.T,438.0,441.0,430.0,437.0,114600
2022-09-26 00:00:00,1664118000,2354.T,431.0,432.0,391.0,397.0,481500
2022-10-03 00:00:00,1664722800,2354.T,397.0,406.0,385.0,399.0,276300
2022-10-10 00:00:00,1665327600,2354.T,399.0,399.0,386.0,388.0,150400
2022-10-17 00:00:00,1665932400,2354.T,390.0,404.0,390.0,402.0,88200
2022-10-24 00:00:00,1666537200,2354.T,405.0,408.0,399.0,401.0,96000
2022-10-31 00:00:00,1667142000,2354.T,408.0,408.0,393.0,400.0,138600
2022-11-07 00:00:00,1667746800,2354.T,399.0,401.0,392.0,395.0,161700
2022-11-14 00:00:00,1668351600,2354.T,395.0,409.0,394.0,405.0,111400
2022-11-21 00:00:00,1668956400,2354.T,407.0,420.0,406.0,415.0,118600
2022-11-28 00:00:00,1669561200,2354.T,415.0,418.0,406.0,407.0,119700
2022-12-05 00:00:00,1670166000,2354.T,410.0,410.0,397.0,400.0,147400
2022-12-12 00:00:00,1670770800,2354.T,400.0,402.0,396.0,402.0,141800
2022-12-19 00:00:00,1671375600,2354.T,410.0,410.0,381.0,388.0,311300
2022-12-26 00:00:00,1671980400,2354.T,426.0,429.0,389.0,405.0,848700
2023-01-02 00:00:00,1672585200,2354.T,405.0,406.0,394.0,396.0,90600
2023-01-09 00:00:00,1673190000,2354.T,396.0,406.0,394.0,399.0,189300
2023-01-16 00:00:00,1673794800,2354.T,398.0,400.0,394.0,400.0,103000
2023-01-23 00:00:00,1674399600,2354.T,403.0,405.0,399.0,403.0,171300
2023-01-30 00:00:00,1675004400,2354.T,404.0,458.0,403.0,455.0,729700
2023-02-06 00:00:00,1675609200,2354.T,453.0,465.0,435.0,453.0,461900
2023-02-13 00:00:00,1676214000,2354.T,451.0,458.0,431.0,455.0,241700
2023-02-20 00:00:00,1676818800,2354.T,455.0,460.0,448.0,456.0,173500
2023-02-27 00:00:00,1677423600,2354.T,453.0,460.0,445.0,447.0,144100
2023-03-06 00:00:00,1678028400,2354.T,452.0,464.0,448.0,451.0,325900
2023-03-13 00:00:00,1678633200,2354.T,449.0,452.0,415.0,434.0,339400
2023-03-20 00:00:00,1679238000,2354.T,436.0,443.0,413.0,443.0,176800
2023-03-27 00:00:00,1679842800,2354.T,442.0,484.0,440.0,466.0,939900
2023-04-03 00:00:00,1680447600,2354.T,470.0,482.0,453.0,459.0,505700
2023-04-10 00:00:00,1681052400,2354.T,461.0,476.0,457.0,468.0,273100
2023-04-17 00:00:00,1681657200,2354.T,465.0,481.0,455.0,464.0,428600
2023-04-24 00:00:00,1682262000,2354.T,462.0,468.0,452.0,460.0,135400
2023-05-01 00:00:00,1682866800,2354.T,467.0,467.0,457.0,459.0,56500
2023-05-08 00:00:00,1683471600,2354.T,463.0,464.0,447.0,448.0,129600
2023-05-15 00:00:00,1684076400,2354.T,449.0,450.0,436.0,442.0,177300
2023-05-22 00:00:00,1684681200,2354.T,441.0,447.0,430.0,432.0,177200
2023-05-29 00:00:00,1685286000,2354.T,434.0,454.0,427.0,452.0,244500
2023-06-05 00:00:00,1685890800,2354.T,464.0,464.0,445.0,449.0,276200
2023-06-12 00:00:00,1686495600,2354.T,450.0,465.0,449.0,465.0,219900
2023-06-19 00:00:00,1687100400,2354.T,469.0,498.0,468.0,488.0,619100
2023-06-26 00:00:00,1687705200,2354.T,494.0,596.0,485.0,545.0,4370100
2023-07-03 00:00:00,1688310000,2354.T,558.0,563.0,511.0,526.0,1101300
2023-07-10 00:00:00,1688914800,2354.T,534.0,569.0,526.0,553.0,819100
2023-07-17 00:00:00,1689519600,2354.T,553.0,619.0,552.0,608.0,1123400
2023-07-24 00:00:00,1690124400,2354.T,614.0,625.0,582.0,589.0,1011400
2023-07-31 00:00:00,1690729200,2354.T,594.0,625.0,589.0,592.0,643200
2023-08-07 00:00:00,1691334000,2354.T,585.0,590.0,562.0,589.0,568600
2023-08-14 00:00:00,1691938800,2354.T,599.0,638.0,594.0,605.0,1346800
2023-08-21 00:00:00,1692543600,2354.T,605.0,664.0,600.0,650.0,833700
2023-08-28 00:00:00,1693148400,2354.T,730.0,740.0,675.0,701.0,2535600
2023-09-04 00:00:00,1693753200,2354.T,700.0,737.0,679.0,709.0,1242100
2023-09-11 00:00:00,1694358000,2354.T,694.0,716.0,674.0,692.0,800800
2023-09-18 00:00:00,1694962800,2354.T,692.0,699.0,665.0,683.0,484900
2023-09-25 00:00:00,1695567600,2354.T,683.0,710.0,667.0,699.0,1521700
2023-10-02 00:00:00,1696172400,2354.T,703.0,858.0,683.0,829.0,6051100
2023-10-09 00:00:00,1696777200,2354.T,829.0,876.0,781.0,790.0,1839400
2023-10-16 00:00:00,1697382000,2354.T,775.0,812.0,755.0,802.0,1485400
2023-10-23 00:00:00,1697986800,2354.T,793.0,833.0,755.0,789.0,1673100
2023-10-30 00:00:00,1698591600,2354.T,775.0,801.0,744.0,744.0,947700
2023-11-06 00:00:00,1699196400,2354.T,754.0,789.0,741.0,756.0,889400
2023-11-13 00:00:00,1699801200,2354.T,758.0,824.0,746.0,819.0,1081000
2023-11-20 00:00:00,1700406000,2354.T,828.0,853.0,806.0,822.0,823600
2023-11-27 00:00:00,1701010800,2354.T,821.0,828.0,785.0,797.0,596000
2023-12-04 00:00:00,1701615600,2354.T,799.0,863.0,799.0,821.0,1069900
2023-12-11 00:00:00,1702220400,2354.T,836.0,850.0,771.0,794.0,1041100
2023-12-18 00:00:00,1702825200,2354.T,805.0,869.0,766.0,770.0,3020400
2023-12-25 00:00:00,1703430000,2354.T,820.0,837.0,725.0,748.0,4790100
2024-01-01 00:00:00,1704034800,2354.T,748.0,785.0,742.0,742.0,1013100
2024-01-08 00:00:00,1704639600,2354.T,742.0,750.0,705.0,713.0,1690500
2024-01-15 00:00:00,1705244400,2354.T,706.0,716.0,678.0,711.0,1606700
2024-01-22 00:00:00,1705849200,2354.T,719.0,738.0,707.0,730.0,1080200
2024-01-29 00:00:00,1706454000,2354.T,732.0,762.0,722.0,754.0,1122900
2024-02-05 00:00:00,1707058800,2354.T,760.0,810.0,752.0,801.0,1417300
2024-02-12 00:00:00,1707663600,2354.T,800.0,804.0,753.0,780.0,1262800
2024-02-19 00:00:00,1708268400,2354.T,783.0,826.0,781.0,797.0,1064700
2024-02-26 00:00:00,1708873200,2354.T,798.0,834.0,785.0,795.0,1323800
2024-03-04 00:00:00,1709478000,2354.T,792.0,921.0,792.0,900.0,2453400
2024-03-11 00:00:00,1710082800,2354.T,873.0,922.0,850.0,857.0,1454200
2024-03-18 00:00:00,1710687600,2354.T,859.0,887.0,853.0,876.0,789900
2024-03-25 00:00:00,1711292400,2354.T,878.0,906.0,765.0,819.0,2311300
2024-04-01 00:00:00,1711897200,2354.T,770.0,770.0,677.0,696.0,2729000
2024-04-08 00:00:00,1712502000,2354.T,700.0,719.0,680.0,704.0,1169800
2024-04-15 00:00:00,1713106800,2354.T,689.0,707.0,658.0,665.0,847800
2024-04-22 00:00:00,1713711600,2354.T,661.0,687.0,656.0,660.0,527400
2024-04-29 00:00:00,1714316400,2354.T,660.0,679.0,660.0,673.0,210000
2024-05-06 00:00:00,1714921200,2354.T,681.0,692.0,673.0,677.0,347100
2024-05-13 00:00:00,1715526000,2354.T,674.0,678.0,646.0,657.0,414300
2024-05-20 00:00:00,1716130800,2354.T,660.0,768.0,655.0,684.0,3490200
2024-05-27 00:00:00,1716735600,2354.T,690.0,712.0,651.0,685.0,1037500
2024-06-03 00:00:00,1717340400,2354.T,689.0,710.0,681.0,699.0,673200
2024-06-10 00:00:00,1717945200,2354.T,703.0,724.0,691.0,709.0,626400
2024-06-17 00:00:00,1718550000,2354.T,708.0,726.0,697.0,715.0,613000
2024-06-24 00:00:00,1719154800,2354.T,715.0,825.0,710.0,825.0,2528900
2024-07-01 00:00:00,1719759600,2354.T,825.0,873.0,790.0,807.0,2141200
2024-07-08 00:00:00,1720364400,2354.T,809.0,819.0,765.0,793.0,744100
2024-07-15 00:00:00,1720969200,2354.T,787.0,823.0,787.0,819.0,529400
2024-07-22 00:00:00,1721574000,2354.T,820.0,828.0,788.0,788.0,836000
2024-07-29 00:00:00,1722178800,2354.T,796.0,802.0,674.0,684.0,951300
2024-08-05 00:00:00,1722783600,2354.T,638.0,672.0,584.0,660.0,1252300
2024-08-12 00:00:00,1723388400,2354.T,660.0,710.0,660.0,708.0,366400
2024-08-19 00:00:00,1723993200,2354.T,710.0,788.0,709.0,770.0,1565300
2024-08-26 00:00:00,1724598000,2354.T,767.0,790.0,764.0,786.0,632600
2024-09-02 00:00:00,1725202800,2354.T,791.0,804.0,760.0,765.0,620800
2024-09-09 00:00:00,1725807600,2354.T,750.0,787.0,731.0,773.0,515100
2024-09-16 00:00:00,1726412400,2354.T,776.0,793.0,752.0,782.0,355100
2024-09-23 00:00:00,1727017200,2354.T,794.0,814.0,777.0,814.0,409100
2024-09-30 00:00:00,1727622000,2354.T,799.0,810.0,715.0,726.0,1160200
2024-10-07 00:00:00,1728226800,2354.T,734.0,740.0,709.0,724.0,366200
2024-10-14 00:00:00,1728831600,2354.T,725.0,735.0,714.0,729.0,186900
2024-10-21 00:00:00,1729436400,2354.T,729.0,729.0,668.0,676.0,572700
2024-10-28 00:00:00,1730041200,2354.T,670.0,714.0,668.0,697.0,257000
2024-11-04 00:00:00,1730646000,2354.T,697.0,721.0,692.0,716.0,218300
2024-11-11 00:00:00,1731250800,2354.T,717.0,727.0,705.0,715.0,170800
2024-11-18 00:00:00,1731855600,2354.T,710.0,742.0,708.0,742.0,291800
2024-11-25 00:00:00,1732460400,2354.T,740.0,740.0,709.0,718.0,234200
2024-12-02 00:00:00,1733065200,2354.T,719.0,723.0,708.0,710.0,144300
2024-12-09 00:00:00,1733670000,2354.T,714.0,724.0,708.0,720.0,195600
2024-12-16 00:00:00,1734274800,2354.T,720.0,726.0,697.0,708.0,381000
2024-12-23 00:00:00,1734879600,2354.T,713.0,734.0,592.0,620.0,1834300
2024-12-30 00:00:00,1735484400,2354.T,624.0,638.0,617.0,630.0,172800
2025-01-06 00:00:00,1736089200,2354.T,632.0,641.0,621.0,629.0,462600
2025-01-13 00:00:00,1736694000,2354.T,629.0,629.0,602.0,612.0,303500
2025-01-20 00:00:00,1737298800,2354.T,618.0,632.0,610.0,631.0,436900
2025-01-27 00:00:00,1737903600,2354.T,634.0,637.0,625.0,637.0,274800
2025-02-03 00:00:00,1738508400,2354.T,635.0,635.0,600.0,610.0,522800
2025-02-10 00:00:00,1739113200,2354.T,610.0,632.0,610.0,626.0,247400
2025-02-17 00:00:00,1739718000,2354.T,626.0,629.0,612.0,615.0,237900
2025-02-24 00:00:00,1740322800,2354.T,615.0,618.0,589.0,594.0,277200
2025-03-03 00:00:00,1740927600,2354.T,600.0,609.0,585.0,588.0,346400
2025-03-10 00:00:00,1741532400,2354.T,590.0,602.0,576.0,601.0,212700
2025-03-17 00:00:00,1742137200,2354.T,620.0,659.0,612.0,638.0,485400
