timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8035.T,15623.3330078125,15710.0,14940.0,15280.0,9258600
2021-07-12 00:00:00,1626015600,8035.T,15500.0,15633.3330078125,14936.6669921875,15166.6669921875,9959700
2021-07-19 00:00:00,1626620400,8035.T,14950.0,15073.3330078125,14736.6669921875,14933.3330078125,6959400
2021-07-26 00:00:00,1627225200,8035.T,15373.3330078125,15373.3330078125,14706.6669921875,14973.3330078125,9033000
2021-08-02 00:00:00,1627830000,8035.T,15326.6669921875,15830.0,15266.6669921875,15800.0,8089500
2021-08-09 00:00:00,1628434800,8035.T,15800.0,15903.3330078125,14750.0,14833.3330078125,9375300
2021-08-16 00:00:00,1629039600,8035.T,15023.3330078125,15423.3330078125,14223.3330078125,14313.3330078125,15358200
2021-08-23 00:00:00,1629644400,8035.T,14343.3330078125,15366.6669921875,14330.0,15360.0,11775900
2021-08-30 00:00:00,1630249200,8035.T,15666.6669921875,16426.666015625,15406.6669921875,16330.0,14658600
2021-09-06 00:00:00,1630854000,8035.T,16706.666015625,18203.333984375,16570.0,18183.333984375,17659800
2021-09-13 00:00:00,1631458800,8035.T,18593.333984375,18946.666015625,18056.666015625,18476.666015625,15594900
2021-09-20 00:00:00,1632063600,8035.T,18476.666015625,18476.666015625,17806.666015625,18143.333984375,6961200
2021-09-27 00:00:00,1632668400,8035.T,18100.0,18160.0,16210.0,16300.0,17009100
2021-10-04 00:00:00,1633273200,8035.T,16473.333984375,16493.333984375,14906.6669921875,15793.3330078125,19492200
2021-10-11 00:00:00,1633878000,8035.T,15636.6669921875,16550.0,15040.0,16516.666015625,16308900
2021-10-18 00:00:00,1634482800,8035.T,16486.666015625,17383.333984375,16170.0,16916.666015625,15425100
2021-10-25 00:00:00,1635087600,8035.T,16563.333984375,17696.666015625,16446.666015625,17616.666015625,16434000
2021-11-01 00:00:00,1635692400,8035.T,17983.333984375,19186.666015625,17890.0,18866.666015625,11156700
2021-11-08 00:00:00,1636297200,8035.T,19033.333984375,19310.0,18223.333984375,19210.0,11796900
2021-11-15 00:00:00,1636902000,8035.T,19666.666015625,21366.666015625,19170.0,20940.0,17531400
2021-11-22 00:00:00,1637506800,8035.T,20723.333984375,21066.666015625,20006.666015625,20280.0,11537400
2021-11-29 00:00:00,1638111600,8035.T,20006.666015625,20916.666015625,19160.0,19766.666015625,21014400
2021-12-06 00:00:00,1638716400,8035.T,19743.333984375,21226.666015625,19506.666015625,20613.333984375,15308100
2021-12-13 00:00:00,1639321200,8035.T,20856.666015625,21096.666015625,20240.0,20423.333984375,12654000
2021-12-20 00:00:00,1639926000,8035.T,20246.666015625,21583.333984375,19723.333984375,21420.0,11835000
2021-12-27 00:00:00,1640530800,8035.T,21633.333984375,22330.0,21603.333984375,22093.333984375,9586200
2022-01-03 00:00:00,1641135600,8035.T,22093.333984375,23056.666015625,21536.666015625,21640.0,11765100
2022-01-10 00:00:00,1641740400,8035.T,21640.0,21893.333984375,20890.0,21740.0,12091800
2022-01-17 00:00:00,1642345200,8035.T,21976.666015625,22366.666015625,18813.333984375,19170.0,18009600
2022-01-24 00:00:00,1642950000,8035.T,18673.333984375,19723.333984375,17223.333984375,17656.666015625,23918700
2022-01-31 00:00:00,1643554800,8035.T,17770.0,19183.333984375,17563.333984375,18680.0,16044900
2022-02-07 00:00:00,1644159600,8035.T,18600.0,19343.333984375,18226.666015625,19050.0,12442500
2022-02-14 00:00:00,1644764400,8035.T,18383.333984375,19633.333984375,18333.333984375,18936.666015625,19555500
2022-02-21 00:00:00,1645369200,8035.T,18146.666015625,18873.333984375,17440.0,18866.666015625,18073800
2022-02-28 00:00:00,1645974000,8035.T,18533.333984375,19230.0,17976.666015625,18196.666015625,18041700
2022-03-07 00:00:00,1646578800,8035.T,17370.0,18076.666015625,16703.333984375,17593.333984375,20160000
2022-03-14 00:00:00,1647183600,8035.T,17593.333984375,19513.333984375,17503.333984375,19453.333984375,15651600
2022-03-21 00:00:00,1647788400,8035.T,19453.333984375,21560.0,19453.333984375,21163.333984375,13486200
2022-03-28 00:00:00,1648393200,8035.T,20943.333984375,21253.333984375,20353.333984375,20560.0,16716000
2022-04-04 00:00:00,1648998000,8035.T,20263.333984375,20423.333984375,18303.333984375,18473.333984375,18148800
2022-04-11 00:00:00,1649602800,8035.T,18260.0,19106.666015625,17933.333984375,17960.0,15362700
