timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,4523.T,2080.0,2650.0,2010.0,2595.0,14336000
2000-03-01 00:00:00,951836400,4523.T,2555.0,2780.0,2250.0,2705.0,12280000
2000-04-01 00:00:00,954514800,4523.T,2700.0,3600.0,2625.0,3150.0,23399000
2000-05-01 00:00:00,957106800,4523.T,3130.0,3290.0,2315.0,2320.0,8444000
2000-06-01 00:00:00,959785200,4523.T,2300.0,3410.0,2300.0,3400.0,17470000
2000-07-01 00:00:00,962377200,4523.T,3250.0,3350.0,2715.0,2730.0,15978000
2000-08-01 00:00:00,965055600,4523.T,2795.0,3410.0,2730.0,3220.0,11204000
2000-09-01 00:00:00,967734000,4523.T,3220.0,3580.0,2885.0,3410.0,19483000
2000-10-01 00:00:00,970326000,4523.T,3160.0,3520.0,3120.0,3360.0,10913000
2000-11-01 00:00:00,973004400,4523.T,3310.0,3810.0,3280.0,3800.0,13796000
2000-12-01 00:00:00,975596400,4523.T,3750.0,4000.0,3350.0,4000.0,15379000
2001-01-01 00:00:00,978274800,4523.T,4000.0,4000.0,2830.0,2950.0,23270000
2001-02-01 00:00:00,980953200,4523.T,2925.0,3250.0,2880.0,2990.0,25496000
2001-03-01 00:00:00,983372400,4523.T,2990.0,3570.0,2680.0,3120.0,29434000
2001-04-01 00:00:00,986050800,4523.T,3220.0,3430.0,3010.0,3170.0,15714000
2001-05-01 00:00:00,988642800,4523.T,3220.0,3220.0,2850.0,2940.0,11588790
2001-06-01 00:00:00,991321200,4523.T,2970.0,2970.0,2620.0,2795.0,16347000
2001-07-01 00:00:00,993913200,4523.T,2755.0,2870.0,2445.0,2620.0,21333000
2001-08-01 00:00:00,996591600,4523.T,2590.0,2975.0,2520.0,2935.0,19507000
2001-09-01 00:00:00,999270000,4523.T,2865.0,2885.0,2520.0,2775.0,15164000
2001-10-01 00:00:00,1001862000,4523.T,2890.0,3180.0,2830.0,3130.0,18506000
2001-11-01 00:00:00,1004540400,4523.T,3160.0,3210.0,2860.0,3020.0,17159000
2001-12-01 00:00:00,1007132400,4523.T,3040.0,3280.0,2900.0,3260.0,20405000
2002-01-01 00:00:00,1009810800,4523.T,3260.0,3430.0,3030.0,3050.0,22113000
2002-02-01 00:00:00,1012489200,4523.T,3090.0,3330.0,2880.0,3220.0,20687000
2002-03-01 00:00:00,1014908400,4523.T,3240.0,3420.0,3100.0,3150.0,26243000
2002-04-01 00:00:00,1017586800,4523.T,3200.0,3320.0,3130.0,3300.0,12688200
2002-05-01 00:00:00,1020178800,4523.T,3300.0,3460.0,3250.0,3360.0,17175600
2002-06-01 00:00:00,1022857200,4523.T,3330.0,3430.0,2975.0,3080.0,16917400
2002-07-01 00:00:00,1025449200,4523.T,3070.0,3200.0,2560.0,2885.0,19204600
2002-08-01 00:00:00,1028127600,4523.T,2885.0,3180.0,2850.0,3080.0,18103100
2002-09-01 00:00:00,1030806000,4523.T,3060.0,3090.0,2755.0,2810.0,15585800
