timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6845.T,1113.75,1118.75,1076.25,1097.5,2150400
2021-07-12 00:00:00,1626015600,6845.T,1127.5,1171.25,1093.75,1102.5,6338400
2021-07-19 00:00:00,1626620400,6845.T,1103.75,1111.25,1062.5,1081.25,4177600
2021-07-26 00:00:00,1627225200,6845.T,1108.75,1130.0,1051.25,1063.75,9854000
2021-08-02 00:00:00,1627830000,6845.T,1086.25,1160.0,1076.25,1117.5,7638400
2021-08-09 00:00:00,1628434800,6845.T,1117.5,1150.0,1100.0,1130.0,5499200
2021-08-16 00:00:00,1629039600,6845.T,1127.5,1130.0,1086.25,1092.5,4364400
2021-08-23 00:00:00,1629644400,6845.T,1115.0,1195.0,1115.0,1143.75,8151200
2021-08-30 00:00:00,1630249200,6845.T,1168.75,1282.5,1151.25,1262.5,8959200
2021-09-06 00:00:00,1630854000,6845.T,1282.5,1322.5,1257.5,1277.5,8165200
2021-09-13 00:00:00,1631458800,6845.T,1285.0,1320.0,1267.5,1297.5,8600400
2021-09-20 00:00:00,1632063600,6845.T,1297.5,1297.5,1252.5,1275.0,3624000
2021-09-27 00:00:00,1632668400,6845.T,1270.0,1272.5,1161.25,1167.5,7394400
2021-10-04 00:00:00,1633273200,6845.T,1183.75,1185.0,1102.5,1118.75,7106400
2021-10-11 00:00:00,1633878000,6845.T,1110.0,1181.25,1091.25,1176.25,7146000
2021-10-18 00:00:00,1634482800,6845.T,1180.0,1205.0,1147.5,1201.25,5202400
2021-10-25 00:00:00,1635087600,6845.T,1183.75,1226.25,1177.5,1212.5,15030800
2021-11-01 00:00:00,1635692400,6845.T,1230.0,1317.5,1215.0,1305.0,6603600
2021-11-08 00:00:00,1636297200,6845.T,1295.0,1297.5,1231.25,1257.5,4462800
2021-11-15 00:00:00,1636902000,6845.T,1280.0,1360.0,1265.0,1355.0,6365600
2021-11-22 00:00:00,1637506800,6845.T,1345.0,1382.5,1267.5,1270.0,5845200
2021-11-29 00:00:00,1638111600,6845.T,1252.5,1302.5,1237.5,1300.0,10028000
2021-12-06 00:00:00,1638716400,6845.T,1312.5,1340.0,1260.0,1277.5,6760000
2021-12-13 00:00:00,1639321200,6845.T,1300.0,1332.5,1243.75,1255.0,6496000
2021-12-20 00:00:00,1639926000,6845.T,1245.0,1302.5,1227.5,1292.5,3434400
2021-12-27 00:00:00,1640530800,6845.T,1305.0,1330.0,1292.5,1310.0,2620000
2022-01-03 00:00:00,1641135600,6845.T,1310.0,1367.5,1270.0,1275.0,4401600
2022-01-10 00:00:00,1641740400,6845.T,1275.0,1275.0,1196.25,1206.25,4708800
2022-01-17 00:00:00,1642345200,6845.T,1212.5,1255.0,1161.25,1187.5,5131200
2022-01-24 00:00:00,1642950000,6845.T,1161.25,1205.0,1065.0,1100.0,6404800
2022-01-31 00:00:00,1643554800,6845.T,1100.0,1162.5,975.0,1057.5,9785600
2022-02-07 00:00:00,1644159600,6845.T,1048.75,1102.5,1012.5,1090.0,4393600
2022-02-14 00:00:00,1644764400,6845.T,1055.0,1078.75,1021.25,1032.5,4834400
2022-02-21 00:00:00,1645369200,6845.T,1015.0,1080.0,1008.75,1075.0,4094400
2022-02-28 00:00:00,1645974000,6845.T,1093.75,1112.5,1052.5,1058.75,6189200
2022-03-07 00:00:00,1646578800,6845.T,1023.75,1065.0,1005.0,1021.25,6986800
2022-03-14 00:00:00,1647183600,6845.T,1031.25,1100.0,1007.5,1050.0,9344800
2022-03-21 00:00:00,1647788400,6845.T,1050.0,1096.25,1050.0,1088.75,7195200
2022-03-28 00:00:00,1648393200,6845.T,1081.25,1081.25,991.25,1012.5,7094400
2022-04-04 00:00:00,1648998000,6845.T,1017.5,1052.5,950.0,968.75,6868800
2022-04-11 00:00:00,1649602800,6845.T,951.25,971.25,932.5,958.75,5188800
2022-04-18 00:00:00,1650207600,6845.T,946.25,1002.5,928.75,996.25,5833600
2022-04-25 00:00:00,1650812400,6845.T,966.25,996.25,940.0,993.75,5736800
2022-05-02 00:00:00,1651417200,6845.T,998.75,1000.0,947.5,975.0,2694800
2022-05-09 00:00:00,1652022000,6845.T,951.25,968.75,920.0,951.25,6803600
2022-05-16 00:00:00,1652626800,6845.T,913.75,922.5,876.25,898.75,8732000
2022-05-23 00:00:00,1653231600,6845.T,912.5,927.5,888.75,903.75,7004800
2022-05-30 00:00:00,1653836400,6845.T,908.75,963.75,906.25,940.0,14128800
2022-06-06 00:00:00,1654441200,6845.T,922.5,948.75,897.5,900.0,7604000
2022-06-13 00:00:00,1655046000,6845.T,882.5,898.75,841.25,866.25,9874000
2022-06-20 00:00:00,1655650800,6845.T,872.5,893.75,851.25,890.0,6874400
2022-06-27 00:00:00,1656255600,6845.T,881.25,913.75,868.75,900.0,10434800
2022-07-04 00:00:00,1656860400,6845.T,902.5,976.25,902.5,946.25,11972400
2022-07-11 00:00:00,1657465200,6845.T,957.5,993.75,910.0,980.0,10766800
2022-07-18 00:00:00,1658070000,6845.T,980.0,998.75,951.25,993.75,6069200
2022-07-25 00:00:00,1658674800,6845.T,985.0,1012.5,966.25,996.25,6807200
2022-08-01 00:00:00,1659279600,6845.T,1012.5,1041.25,955.0,1027.5,8416800
2022-08-08 00:00:00,1659884400,6845.T,1033.75,1036.25,975.0,1022.5,5388400
2022-08-15 00:00:00,1660489200,6845.T,1022.5,1048.75,1008.75,1035.0,4210800
2022-08-22 00:00:00,1661094000,6845.T,1018.75,1021.25,973.75,1005.0,5571200
2022-08-29 00:00:00,1661698800,6845.T,976.25,1000.0,966.25,986.25,8284800
2022-09-05 00:00:00,1662303600,6845.T,975.0,1010.0,968.75,1001.25,5287200
2022-09-12 00:00:00,1662908400,6845.T,1008.75,1035.0,985.0,985.0,6336000
2022-09-19 00:00:00,1663513200,6845.T,985.0,1008.75,985.0,997.5,3948800
2022-09-26 00:00:00,1664118000,6845.T,973.75,980.0,941.25,942.5,8065200
2022-10-03 00:00:00,1664722800,6845.T,932.5,1046.25,932.5,1031.25,7082000
