timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6586.T,5420.0,5460.0,5240.0,5350.0,1001700
2021-07-12 00:00:00,1626015600,6586.T,5530.0,5650.0,5450.0,5500.0,2623200
2021-07-19 00:00:00,1626620400,6586.T,5510.0,5680.0,5480.0,5600.0,1584800
2021-07-26 00:00:00,1627225200,6586.T,5660.0,5780.0,5560.0,5660.0,2722600
2021-08-02 00:00:00,1627830000,6586.T,5950.0,5950.0,5490.0,5610.0,2390900
2021-08-09 00:00:00,1628434800,6586.T,5610.0,5930.0,5570.0,5850.0,2328100
2021-08-16 00:00:00,1629039600,6586.T,5760.0,5970.0,5720.0,5730.0,2580800
2021-08-23 00:00:00,1629644400,6586.T,5810.0,6240.0,5800.0,6190.0,2312400
2021-08-30 00:00:00,1630249200,6586.T,6290.0,6760.0,6210.0,6700.0,3010100
2021-09-06 00:00:00,1630854000,6586.T,6720.0,7040.0,6520.0,6820.0,3953900
2021-09-13 00:00:00,1631458800,6586.T,6780.0,7050.0,6710.0,7000.0,3145400
2021-09-20 00:00:00,1632063600,6586.T,7000.0,7000.0,6630.0,6770.0,1872100
2021-09-27 00:00:00,1632668400,6586.T,6760.0,6800.0,5860.0,5940.0,4924900
2021-10-04 00:00:00,1633273200,6586.T,6040.0,6060.0,5470.0,5650.0,4231700
2021-10-11 00:00:00,1633878000,6586.T,5600.0,5930.0,5570.0,5910.0,3094400
2021-10-18 00:00:00,1634482800,6586.T,5880.0,5910.0,5590.0,5660.0,2551900
2021-10-25 00:00:00,1635087600,6586.T,5620.0,5860.0,5118.0,5263.0,6557900
2021-11-01 00:00:00,1635692400,6586.T,5334.0,5438.0,5107.0,5326.0,4038300
2021-11-08 00:00:00,1636297200,6586.T,5342.0,5346.0,5153.0,5239.0,2627000
2021-11-15 00:00:00,1636902000,6586.T,5308.0,5348.0,5241.0,5279.0,3032100
2021-11-22 00:00:00,1637506800,6586.T,5240.0,5263.0,5081.0,5109.0,2441200
2021-11-29 00:00:00,1638111600,6586.T,5029.0,5171.0,4880.0,5053.0,3784100
2021-12-06 00:00:00,1638716400,6586.T,5000.0,5196.0,4904.0,4979.0,4059300
2021-12-13 00:00:00,1639321200,6586.T,5029.0,5170.0,4965.0,4975.0,2461200
2021-12-20 00:00:00,1639926000,6586.T,4913.0,5017.0,4858.0,4881.0,1758800
2021-12-27 00:00:00,1640530800,6586.T,4859.0,4994.0,4820.0,4883.0,1230800
2022-01-03 00:00:00,1641135600,6586.T,4883.0,4991.0,4793.0,4826.0,1929000
2022-01-10 00:00:00,1641740400,6586.T,4826.0,4928.0,4743.0,4834.0,2199500
2022-01-17 00:00:00,1642345200,6586.T,4860.0,4875.0,4563.0,4642.0,2380900
2022-01-24 00:00:00,1642950000,6586.T,4583.0,4658.0,4145.0,4174.0,4136500
2022-01-31 00:00:00,1643554800,6586.T,4195.0,4284.0,3888.0,3941.0,8006600
2022-02-07 00:00:00,1644159600,6586.T,3945.0,4067.0,3919.0,4057.0,4109200
2022-02-14 00:00:00,1644764400,6586.T,4047.0,4250.0,3993.0,4162.0,6344300
2022-02-21 00:00:00,1645369200,6586.T,4072.0,4169.0,3903.0,4047.0,3245700
2022-02-28 00:00:00,1645974000,6586.T,4105.0,4175.0,3856.0,3877.0,5439300
2022-03-07 00:00:00,1646578800,6586.T,3725.0,3750.0,3464.0,3594.0,7138900
2022-03-14 00:00:00,1647183600,6586.T,3595.0,4077.0,3567.0,4058.0,5506700
2022-03-21 00:00:00,1647788400,6586.T,4058.0,4160.0,4020.0,4087.0,3267000
2022-03-28 00:00:00,1648393200,6586.T,4088.0,4159.0,3825.0,3950.0,4554100
2022-04-04 00:00:00,1648998000,6586.T,3983.0,4086.0,3866.0,3976.0,4229100
2022-04-11 00:00:00,1649602800,6586.T,3924.0,3948.0,3683.0,3765.0,4014400
2022-04-18 00:00:00,1650207600,6586.T,3701.0,3867.0,3637.0,3805.0,3604800
2022-04-25 00:00:00,1650812400,6586.T,3689.0,3920.0,3592.0,3871.0,5021800
2022-05-02 00:00:00,1651417200,6586.T,3801.0,3894.0,3703.0,3790.0,2257900
2022-05-09 00:00:00,1652022000,6586.T,3718.0,3854.0,3620.0,3753.0,4558300
2022-05-16 00:00:00,1652626800,6586.T,3780.0,3814.0,3607.0,3607.0,3028900
2022-05-23 00:00:00,1653231600,6586.T,3544.0,3635.0,3435.0,3450.0,3896300
2022-05-30 00:00:00,1653836400,6586.T,3489.0,3562.0,3467.0,3489.0,5081600
2022-06-06 00:00:00,1654441200,6586.T,3433.0,3764.0,3402.0,3613.0,5086800
2022-06-13 00:00:00,1655046000,6586.T,3502.0,3550.0,3376.0,3380.0,4802200
2022-06-20 00:00:00,1655650800,6586.T,3400.0,3420.0,3295.0,3420.0,3061300
2022-06-27 00:00:00,1656255600,6586.T,3464.0,3475.0,3256.0,3270.0,3502900
2022-07-04 00:00:00,1656860400,6586.T,3350.0,3535.0,3325.0,3469.0,4385100
2022-07-11 00:00:00,1657465200,6586.T,3521.0,3524.0,3276.0,3341.0,3970800
2022-07-18 00:00:00,1658070000,6586.T,3341.0,3627.0,3341.0,3611.0,3895600
2022-07-25 00:00:00,1658674800,6586.T,3594.0,3596.0,3213.0,3235.0,10853800
2022-08-01 00:00:00,1659279600,6586.T,3270.0,3322.0,3171.0,3237.0,7547300
2022-08-08 00:00:00,1659884400,6586.T,3233.0,3395.0,3133.0,3393.0,6892700
2022-08-15 00:00:00,1660489200,6586.T,3417.0,3487.0,3345.0,3443.0,5070700
2022-08-22 00:00:00,1661094000,6586.T,3374.0,3399.0,3214.0,3291.0,4580900
2022-08-29 00:00:00,1661698800,6586.T,3184.0,3314.0,3164.0,3198.0,4510600
2022-09-05 00:00:00,1662303600,6586.T,3202.0,3259.0,3126.0,3224.0,4507800
2022-09-12 00:00:00,1662908400,6586.T,3284.0,3284.0,3021.0,3036.0,4892700
2022-09-19 00:00:00,1663513200,6586.T,3036.0,3073.0,2930.0,2982.0,2699900
2022-09-26 00:00:00,1664118000,6586.T,2925.5,2929.5,2786.5,2799.0,7005500
2022-10-03 00:00:00,1664722800,6586.T,2768.5,2987.5,2750.5,2868.5,6987400
2022-10-10 00:00:00,1665327600,6586.T,2868.5,2868.5,2691.5,2768.0,5395700
2022-10-17 00:00:00,1665932400,6586.T,2718.0,2812.0,2704.5,2765.5,6646400
2022-10-24 00:00:00,1666537200,6586.T,2802.0,2838.5,2728.0,2767.0,7311000
2022-10-31 00:00:00,1667142000,6586.T,2717.0,2873.0,2589.0,2592.0,9364600
2022-11-07 00:00:00,1667746800,6586.T,2624.0,2935.0,2614.0,2913.0,9309300
2022-11-14 00:00:00,1668351600,6586.T,2905.0,3080.0,2904.0,3065.0,8707900
2022-11-21 00:00:00,1668956400,6586.T,3075.0,3135.0,3005.0,3055.0,5366200
2022-11-28 00:00:00,1669561200,6586.T,3065.0,3325.0,3055.0,3265.0,8052200
2022-12-05 00:00:00,1670166000,6586.T,3235.0,3255.0,3015.0,3140.0,6166900
2022-12-12 00:00:00,1670770800,6586.T,3115.0,3210.0,3090.0,3120.0,5493400
2022-12-19 00:00:00,1671375600,6586.T,3110.0,3255.0,3110.0,3175.0,6543400
2022-12-26 00:00:00,1671980400,6586.T,3180.0,3185.0,3005.0,3080.0,3478600
2023-01-02 00:00:00,1672585200,6586.T,3080.0,3135.0,3025.0,3060.0,2391100
2023-01-09 00:00:00,1673190000,6586.T,3060.0,3310.0,3060.0,3280.0,5533100
2023-01-16 00:00:00,1673794800,6586.T,3280.0,3415.0,3230.0,3345.0,5118000
2023-01-23 00:00:00,1674399600,6586.T,3410.0,3540.0,3385.0,3475.0,4669300
2023-01-30 00:00:00,1675004400,6586.T,3515.0,3550.0,3210.0,3510.0,8368900
2023-02-06 00:00:00,1675609200,6586.T,3550.0,3680.0,3490.0,3510.0,6556100
2023-02-13 00:00:00,1676214000,6586.T,3490.0,3655.0,3485.0,3505.0,3775200
2023-02-20 00:00:00,1676818800,6586.T,3545.0,3545.0,3220.0,3325.0,4951900
2023-02-27 00:00:00,1677423600,6586.T,3305.0,3415.0,3225.0,3280.0,5388200
2023-03-06 00:00:00,1678028400,6586.T,3310.0,3320.0,3185.0,3205.0,4215200
2023-03-13 00:00:00,1678633200,6586.T,3170.0,3335.0,3155.0,3295.0,5012800
