timestamp_jst,epoch,ticker,open,high,low,close,volume
2005-05-01 00:00:00,1114873200,3769.T,990.625,1021.875,559.375,612.5,47040000
2005-06-01 00:00:00,1117551600,3769.T,603.125,678.125,503.125,628.125,48960000
2005-07-01 00:00:00,1120143600,3769.T,618.75,628.125,562.5,571.875,10889600
2005-08-01 00:00:00,1122822000,3769.T,568.75,615.625,468.75,553.125,9798400
2005-09-01 00:00:00,1125500400,3769.T,556.25,578.125,476.25,507.5,8260800
2005-10-01 00:00:00,1128092400,3769.T,525.0,558.75,512.5,540.0,1074400
2005-11-01 00:00:00,1130770800,3769.T,533.75,646.25,465.0,470.0,4684800
2005-12-01 00:00:00,1133362800,3769.T,468.75,571.25,460.0,563.75,13692000
2006-01-01 00:00:00,1136041200,3769.T,563.75,837.5,537.5,648.75,22359200
2006-02-01 00:00:00,1138719600,3769.T,637.5,706.25,403.75,531.25,8185600
2006-03-01 00:00:00,1141138800,3769.T,506.25,666.25,458.75,666.25,6012800
2006-04-01 00:00:00,1143817200,3769.T,691.25,693.75,497.5,545.0,5319200
2006-05-01 00:00:00,1146409200,3769.T,548.75,548.75,375.0,375.0,2514400
2006-06-01 00:00:00,1149087600,3769.T,382.5,406.25,282.5,400.0,10511200
2006-07-01 00:00:00,1151679600,3769.T,402.5,437.5,300.0,408.75,7251200
2006-08-01 00:00:00,1154358000,3769.T,402.5,525.0,395.0,438.75,7648000
2006-09-01 00:00:00,1157036400,3769.T,433.75,457.5,278.75,312.5,16185600
2006-10-01 00:00:00,1159628400,3769.T,313.75,343.75,236.25,290.0,13158400
2006-11-01 00:00:00,1162306800,3769.T,300.0,332.5,251.25,308.75,16745600
2006-12-01 00:00:00,1164898800,3769.T,303.75,312.5,253.75,261.25,10780800
2007-01-01 00:00:00,1167577200,3769.T,261.25,295.0,242.5,260.0,5423200
2007-02-01 00:00:00,1170255600,3769.T,260.0,277.5,231.25,253.75,3798400
2007-03-01 00:00:00,1172674800,3769.T,253.75,262.5,207.5,250.0,6514400
2007-04-01 00:00:00,1175353200,3769.T,247.5,250.0,201.25,212.5,3055200
2007-05-01 00:00:00,1177945200,3769.T,213.75,237.5,188.75,193.75,5468000
2007-06-01 00:00:00,1180623600,3769.T,196.25,202.5,180.0,183.75,4783200
2007-07-01 00:00:00,1183215600,3769.T,185.0,186.25,151.25,158.75,3693600
2007-08-01 00:00:00,1185894000,3769.T,157.5,166.25,128.75,133.75,3764000
2007-09-01 00:00:00,1188572400,3769.T,133.75,135.0,87.625,113.5,4907200
2007-10-01 00:00:00,1191164400,3769.T,116.25,178.75,115.0,171.25,9090400
2007-11-01 00:00:00,1193842800,3769.T,172.5,173.75,132.5,167.5,6071200
2007-12-01 00:00:00,1196434800,3769.T,185.0,213.75,157.5,177.5,32088800
2008-01-01 00:00:00,1199113200,3769.T,177.5,177.5,125.0,141.25,11858400
2008-02-01 00:00:00,1201791600,3769.T,138.75,166.25,118.875,147.5,9338400
2008-03-01 00:00:00,1204297200,3769.T,141.25,156.25,120.625,148.75,5267200
2008-04-01 00:00:00,1206975600,3769.T,145.0,148.75,131.25,145.0,3567200
